,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,262,-82.3672849352721,689870.7680875093,687661.8066661749,0
1,1,1,1,CSS,505,339,-95.9343810288933,697423.145898599,686221.0678281577,0
2,2,2,1,CSS,471,291,-87.90846021849997,691624.060063451,686799.6595043382,0
3,3,3,1,CSS,515,377,-113.71075941140144,754438.637909033,674299.9688616743,0
4,4,4,1,CSS,528,380,-103.2614936055066,669761.5422336117,693384.8290666717,0
5,5,5,1,CSS,502,352,-109.59385846614474,673326.0463783444,651090.1277728445,0
6,6,6,1,CSS,511,329,-95.18023640732706,690948.7421929073,681655.334815682,0
7,7,7,1,CSS,501,314,-76.43916731016645,688755.6630929989,690048.103187979,0
8,8,8,1,CSS,505,360,-111.33172074057566,676431.1107720308,640333.1994895961,0
9,9,9,1,CSS,489,343,-106.2554586445261,662407.9231764396,697872.7549611744,0
10,10,10,1,CSS,480,303,-88.89655472421325,688367.9604531412,685720.1759795761,0
11,11,11,1,CSS,492,307,-92.69692712366536,685876.9139875845,694185.9729179482,0
12,12,12,1,CSS,496,316,-97.74863303805226,680130.6377873572,694588.7074362778,0
13,13,13,1,CSS,502,365,-107.57375863296812,699348.8179094977,720811.7427515314,0
14,14,14,1,CSS,517,376,-109.2345412409451,727704.2801649866,700532.5532130286,0
15,15,15,1,CSS,506,300,-80.08289953002955,690612.8442037441,688711.9624367735,0
16,16,16,1,CSS,491,315,-102.9019658922077,694291.7730316628,708015.8400131129,0
17,17,17,1,CSS,507,374,-114.6723324137146,733771.9674292774,629464.1214101658,0
18,18,18,1,CSS,492,282,-83.30442817582693,689358.7698212641,687397.0175212857,0
19,19,19,1,CSS,518,368,-115.99321734108185,731709.5377417166,765235.0569495911,0
20,20,20,1,CSS,498,379,-114.53307388319324,713517.1204891049,758728.4917317808,0
21,21,21,1,CSS,504,354,-105.8537397003226,706878.4012940939,710024.3328381509,0
22,22,22,1,CSS,477,302,-96.03691282961512,688360.238456051,698073.7207578534,0
23,23,23,1,CSS,510,376,-115.62941083429246,725119.2761868796,614193.9364257774,0
24,24,24,1,CSS,512,367,-112.05647365546196,741522.1578714179,671256.8877726183,0
25,25,25,1,CSS,494,312,-97.40714375834726,698212.8021390514,694599.6541367811,0
26,26,26,1,CSS,524,306,-78.90645207558435,688359.0713832916,690017.4764737146,0
27,27,27,1,CSS,470,346,-116.57175665547751,602356.4868118704,721569.2051847308,0
28,28,28,1,CSS,544,368,-107.47514243093168,695904.8927474114,721320.9004270323,0
29,29,29,1,CSS,455,322,-110.97234792458514,643622.2232706384,706019.0852509039,0
30,30,30,1,CSS,516,366,-113.01989836993216,677958.4286114428,749993.9866555346,0
31,31,31,1,CSS,484,312,-101.47035663510928,696795.4379995997,703955.4237216162,0
32,32,32,1,CSS,483,323,-107.10030722159554,673717.0757828742,662458.6639798586,0
33,33,33,1,CSS,489,306,-91.0867399122132,684824.8928317963,691234.5195798471,0
34,34,34,1,CSS,528,318,-92.07800207837109,686578.1055916697,684659.4233538822,0
35,35,35,1,CSS,492,329,-106.02592089639276,661953.7556832687,687035.4551828759,0
36,36,36,1,CSS,586,386,-96.6312630871478,698390.8015249253,686826.8633012726,0
37,37,37,1,CSS,486,285,-79.80347992060419,690681.5817538713,689856.2520762855,0
38,38,38,1,CSS,508,369,-114.84168005739014,637229.6188827322,634095.7632879443,0
39,39,39,1,CSS,504,318,-101.92623173174874,702178.6893233334,677899.9634561925,0
40,40,40,1,CSS,479,278,-94.90992892863189,683129.1644645333,693802.0340306526,0
41,41,41,1,CSS,487,294,-85.16938124605029,691761.7096129874,688568.3508458307,0
42,42,42,1,CSS,479,322,-102.29180806601424,695818.6207977106,706156.5387003268,0
43,43,43,1,CSS,502,289,-77.95125422522057,689552.3335130232,688332.4358573448,0
44,44,44,1,CSS,513,285,-85.33007505643417,690598.7174536419,691660.5060384201,0
45,45,45,1,CSS,526,380,-112.43631254429386,649768.7390703853,647554.5612639348,0
46,46,46,1,CSS,440,319,-110.59301718527402,644647.4248406631,702458.4517434409,0
47,47,47,1,CSS,497,284,-82.2543947377331,690272.6288952993,687847.4375785785,0
48,48,48,1,CSS,471,283,-92.04922138313736,693218.9142932914,685423.4661715039,0
49,49,49,1,CSS,511,338,-91.58220610047674,684705.0525924616,687140.4884412714,0
50,50,50,2,FHSS,37,6,-113.9551731262254,673847.1563926457,622532.5644689667,0
51,51,51,2,FHSS,36,4,-84.3077444626327,688644.4767959617,687283.5275016526,0
52,52,52,2,FHSS,29,4,-77.91749944462302,688469.961292726,689948.1785239481,0
53,53,53,2,FHSS,39,8,-108.9394464809001,727945.5456181729,690247.7236010589,0
54,54,54,2,FHSS,34,3,-85.41492441054909,688590.2021947934,686976.8864008981,0
55,55,55,2,FHSS,42,6,-92.46664083471389,686353.6607273353,694322.2403176312,0
56,56,56,2,FHSS,37,3,-78.42958374833859,688456.1504214184,688771.2256056339,0
57,57,57,2,FHSS,42,6,-101.68383001226306,679539.2092463658,675919.405414936,0
58,58,58,2,FHSS,36,6,-78.88822369267939,690115.3478590121,688425.0556226417,0
59,59,59,2,FHSS,34,3,-117.6030943752221,725902.4719640968,591484.6854165923,0
60,60,60,2,FHSS,34,6,-83.62775951200267,690407.8283787011,687572.8214271516,0
61,61,61,2,FHSS,24,3,-81.18792189114215,690986.5627824947,689307.1887437458,0
62,62,62,2,FHSS,43,7,-88.72485595958557,689223.7702047817,693166.6409223693,0
63,63,63,2,FHSS,32,6,-114.28432465037709,726638.2351153279,750241.3218820527,0
64,64,64,2,FHSS,30,6,-77.94699167884727,689175.8111032613,688349.4910957234,0
65,65,65,2,FHSS,40,4,-101.10011313599487,684474.626450335,704242.0296891708,0
66,66,66,2,FHSS,32,5,-85.46198391903178,691136.427772116,687489.1759972201,0
67,67,67,2,FHSS,30,5,-93.91504857543322,682614.2152078917,690131.8955517422,0
68,68,68,2,FHSS,19,1,-81.44513808371761,688013.3163930277,688579.2686496916,0
69,69,69,2,FHSS,36,6,-113.482167652237,696554.9770473858,624778.3784436337,0
70,70,70,2,FHSS,38,10,-114.87465460645694,714712.7470188243,617393.1787843219,0
71,71,71,2,FHSS,33,7,-104.97409775406044,712212.3656349945,680677.8442484449,0
72,72,72,2,FHSS,42,7,-79.04805829615405,688489.3666254662,688590.131520259,0
73,73,73,2,FHSS,25,5,-81.21272197314029,690584.6492474513,688347.9853574765,0
74,74,74,2,FHSS,26,0,-81.61507061057364,690470.2531585712,688134.7409404345,0
75,75,75,2,FHSS,41,5,-103.25843658528068,670856.3213155129,681839.1037838697,0
76,76,76,2,FHSS,24,4,-111.20780766149248,734977.1528088897,710107.4410178047,0
77,77,77,2,FHSS,27,5,-109.92179915774828,695433.7217493476,646674.4077362275,0
78,78,78,2,FHSS,35,6,-80.20198370733617,688126.6578468925,689991.7641959012,0
79,79,79,2,FHSS,29,2,-105.27951219910756,667975.7509107651,675989.5627501436,0
80,80,80,2,FHSS,30,4,-100.5653446062,692220.8685944249,674984.4564075802,0
81,81,81,2,FHSS,31,3,-83.19552736027266,691400.0690491478,689455.1141182081,0
82,82,82,2,FHSS,33,6,-85.48582237413113,690108.6007369308,686916.8915725938,0
83,83,83,2,FHSS,37,5,-98.08760523514994,678639.0932987747,686947.7609114464,0
84,84,84,2,FHSS,33,4,-90.51753970583592,693954.6972297232,690259.7563174535,0
85,85,85,2,FHSS,32,5,-115.21452792026189,763019.4252240603,719123.8889422608,0
86,86,86,2,FHSS,29,6,-113.54398318078516,685729.7342456562,754798.1252383603,0
87,87,87,2,FHSS,35,6,-99.58492533124203,682700.1156139193,700695.0869339951,0
88,88,88,2,FHSS,25,3,-76.61862769029057,689705.125286384,690296.494014225,0
89,89,89,2,FHSS,33,3,-103.73229804114008,674592.69575887,674300.4923343643,0
90,90,90,2,FHSS,52,5,-93.74742008551188,684665.9519200249,684674.7873776335,0
91,91,91,2,FHSS,31,5,-106.52522841716772,680222.3421359269,661704.4215164862,0
92,92,92,2,FHSS,27,2,-77.81278581199903,689333.4621331311,690478.7695142959,0
93,93,93,2,FHSS,28,2,-101.2500293061151,699054.8058024953,676765.6237160292,0
94,94,94,2,FHSS,43,7,-98.44289191252128,681030.6345812234,697302.7556402055,0
95,95,95,2,FHSS,34,5,-91.03789682396744,692216.6447563942,693437.6060296227,0
96,96,96,2,FHSS,37,3,-92.321294170053,683803.0509716109,690368.5894292243,0
97,97,97,2,FHSS,24,3,-76.1860701999491,689091.8512705674,690239.3834395685,0
98,98,98,2,FHSS,37,9,-88.4887399525399,689051.6172416555,685769.2273473573,0
99,99,99,2,FHSS,34,5,-106.02553684024754,663538.5182876849,698902.6280776905,0
