,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,182,-108.84539109398827,702699.0164073295,725149.1010160792,0
1,1,1,CSS,525,318,-107.10901016162454,717967.2546755613,676792.7900690701,0
2,2,1,CSS,498,281,-98.80556660551319,700428.4866201765,694171.913561838,0
3,3,1,CSS,539,238,-85.63507026998909,689281.6726162615,686779.460113669,0
4,4,1,CSS,518,273,-96.48998138166948,695214.5561839456,682280.8822016657,0
5,5,1,CSS,498,245,-89.06311303947219,685720.5286656091,688120.4005460769,0
6,6,1,CSS,489,297,-108.46621176880207,683105.9863917879,653459.8591883043,0
7,7,1,CSS,534,264,-87.68935037879506,691437.5727279645,692063.0312337577,0
8,8,1,CSS,462,250,-88.7227983334428,689638.351358644,693163.5334639145,0
9,9,1,CSS,512,241,-84.76185275761775,690963.4250718758,691218.5752945623,0
10,10,1,CSS,513,277,-96.58176646945275,694976.3105216812,696850.9220400578,0
11,11,1,CSS,539,220,-82.08038760614265,691064.8948075577,688839.5189974525,0
12,12,1,CSS,518,254,-87.31059012750812,687574.9863148048,692026.1306789652,0
13,13,1,CSS,500,257,-87.1726867813532,686868.804038515,691262.4831253133,0
14,14,1,CSS,534,322,-104.17270895982767,689990.8316098615,711668.090856771,0
15,15,1,CSS,474,249,-93.08849931735139,695473.4421915906,690777.2487581369,0
16,16,1,CSS,523,269,-91.49119260203913,684491.1315905437,691001.5569867413,0
17,17,1,CSS,477,203,-84.74763363627203,689683.3192718147,687047.8164288978,0
18,18,1,CSS,518,331,-108.68204248757253,716132.7093633773,663218.0856386293,0
19,19,1,CSS,511,331,-111.79417973684005,671130.3804732136,739734.8946655656,0
20,20,1,CSS,501,284,-94.738094456596,684586.6462524565,695172.0239502277,0
21,21,1,CSS,534,268,-86.68846055284696,692300.3587954511,688704.7272262246,0
22,22,1,CSS,521,223,-83.59944674954433,688678.2585018722,687459.7839644729,0
23,23,1,CSS,478,261,-93.24750529732798,690383.8481569992,683156.9150259416,0
24,24,1,CSS,491,306,-98.6082047596847,689839.0007678461,701135.6893284473,0
25,25,1,CSS,472,245,-89.51505460586547,692837.5541155137,687126.2034273653,0
26,26,1,CSS,532,350,-110.75705629326579,733152.5369742413,707968.415293117,0
27,27,1,CSS,531,299,-98.21367079727062,679344.7171325721,684474.6313383539,0
28,28,1,CSS,479,283,-96.75362249784828,698168.4628765169,693032.664214926,0
29,29,1,CSS,538,249,-89.41983760151861,693436.3871105016,688786.5004327865,0
30,30,1,CSS,499,293,-106.46454418657561,700024.1874686284,662436.5171415923,0
31,31,1,CSS,527,331,-109.11816942866953,680699.0405818113,651042.718036946,0
32,32,1,CSS,535,322,-111.76002322682831,675609.9579307702,740925.5531257585,0
33,33,1,CSS,525,268,-93.39537857266824,695758.1567637245,690488.5469278861,0
34,34,1,CSS,462,235,-90.41757184144531,685285.5885450096,687446.2183746876,0
35,35,1,CSS,520,296,-100.00768963508796,703174.5399702551,690155.6002826936,0
36,36,1,CSS,488,248,-92.38303000049657,683730.1803993131,690157.8161332106,0
37,37,1,CSS,484,276,-99.5159348174036,702344.6398035513,687871.1861065367,0
38,38,1,CSS,523,283,-90.43307517358507,685565.7292605933,686927.464750114,0
39,39,1,CSS,515,204,-84.42879610195337,689011.4443670008,687152.9937260825,0
40,40,1,CSS,503,242,-88.22819860550989,689448.3462977898,692962.1268785005,0
41,41,1,CSS,496,267,-100.13450285133058,675441.1139668195,688731.8871428051,0
42,42,1,CSS,520,307,-106.57229400371776,718262.115187414,694794.6386455614,0
43,43,1,CSS,459,275,-105.66483528835933,680452.4326332192,664537.5040155338,0
44,44,1,CSS,541,230,-85.30297602400711,690260.0229051932,687021.4689454464,0
45,45,1,CSS,497,220,-86.82153496147805,691832.7464168228,691215.8955489042,0
46,46,1,CSS,506,268,-94.13532285862658,682831.5877005584,691831.3018498474,0
47,47,1,CSS,526,233,-82.1093637157851,691164.7758935258,689493.0144192278,0
48,48,1,CSS,529,239,-84.38965975038636,689667.9017017446,687142.7260025346,0
49,49,1,CSS,523,309,-102.80650680914599,672259.8510956917,681179.5381612475,0
50,50,2,CSS,261,112,-111.82071132167067,680825.1292853057,742425.3822484006,0
