,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,197,-101.39611736347132,673921.5854090889,684759.2678300398,0
1,1,1,CSS,520,321,-110.67750885202568,716535.3124661454,727894.6940958038,0
2,2,1,CSS,551,336,-105.73297702219793,670130.2393610422,707802.6315438766,0
3,3,1,CSS,467,198,-83.42463075206555,691389.3032434596,688902.0025796161,0
4,4,1,CSS,515,200,-85.27826501371895,691527.2349638226,688026.8895023608,0
5,5,1,CSS,498,302,-110.81509269097663,729068.5545410493,716157.0476420444,0
6,6,1,CSS,475,192,-82.06099122858338,687673.5471600147,689239.0365413482,0
7,7,1,CSS,529,265,-93.08433017526428,691644.7390220913,683615.0363636191,0
8,8,1,CSS,506,292,-101.28919104038278,692236.8227110514,705134.0445134197,0
9,9,1,CSS,547,255,-88.56645468423994,687118.3850833812,686516.6305280562,0
10,10,1,CSS,517,258,-88.87972736146817,685640.6544234372,690072.6052542436,0
11,11,1,CSS,474,255,-96.97807162783728,684404.9545684936,697748.4233541696,0
12,12,1,CSS,521,277,-94.67053934091842,695627.2511197143,693528.0987014635,0
13,13,1,CSS,496,294,-111.8476468812099,733827.2157312197,658925.1713784394,0
14,14,1,CSS,502,253,-96.4119430045092,686424.699793346,680803.0570465054,0
15,15,1,CSS,473,197,-89.26171244474561,685411.5203327914,689478.805220876,0
16,16,1,CSS,507,243,-93.17102243801713,694721.1129051836,686069.8326704823,0
17,17,1,CSS,558,262,-91.60357407996743,686613.2133887245,684982.8840481096,0
18,18,1,CSS,499,290,-105.56578842246992,664361.1095066639,681948.4489180323,0
19,19,1,CSS,495,315,-108.12435236566911,662160.4130448579,667302.2692571883,0
20,20,1,CSS,474,287,-102.74126985388003,677953.7438743126,704419.4732038664,0
21,21,1,CSS,475,247,-97.41603367279151,693990.8871516903,680265.9249783775,0
22,22,1,CSS,509,193,-85.42905202897748,691481.1054120531,687883.0006813037,0
23,23,1,CSS,495,247,-95.78476462484902,688686.1108742402,680965.5142334783,0
24,24,1,CSS,498,298,-111.4128327446614,665421.6516800828,644131.8278771051,0
25,25,1,CSS,509,219,-85.8396234098068,691090.9344524519,691521.5274734084,0
26,26,1,CSS,544,295,-98.69624653108528,678194.113082197,685583.2105646098,0
27,27,1,CSS,523,250,-92.83434766984361,695395.7692965473,690190.2178985312,0
28,28,1,CSS,466,234,-95.8468129720061,696047.7419436958,694781.2211716416,0
29,29,1,CSS,510,296,-103.69275868500934,673962.0891181633,703735.1527066597,0
30,30,1,CSS,492,306,-109.49575637446809,654463.4368832061,667793.7756281372,0
31,31,1,CSS,524,282,-99.26066639012959,678027.4287339773,683899.1833927562,0
32,32,1,CSS,534,287,-98.77486898546607,684172.7769335352,678659.3625439963,0
33,33,1,CSS,540,300,-101.42161944661386,683070.001831826,704340.5927449983,0
34,34,1,CSS,527,324,-104.71657610491565,711419.6062575851,680609.3881006065,0
35,35,1,CSS,514,243,-92.06714529233926,685225.0929110567,693017.1816190867,0
36,36,1,CSS,493,277,-103.72811281947995,668450.2266056959,686560.7146950668,0
37,37,1,CSS,452,236,-96.13474728580275,690174.9195710295,698202.9338587672,0
38,38,1,CSS,501,312,-110.84351482889497,641553.5295666984,692982.9012570328,0
39,39,1,CSS,501,316,-105.32964485420818,711701.6866481032,701664.8242532327,0
40,40,1,CSS,517,243,-91.50629996886607,690732.6909244978,694419.1206077022,0
41,41,1,CSS,533,319,-104.23883970670072,668966.3764287924,698648.8434845867,0
42,42,1,CSS,511,313,-105.78565727157202,716193.3027257316,688239.2917287904,0
43,43,1,CSS,549,265,-95.72714653228033,689270.6048825929,680991.6758917626,0
44,44,1,CSS,533,298,-98.4236845293738,682341.8180842297,698463.7478769048,0
45,45,1,CSS,486,256,-93.69941519473355,685147.7584902499,694537.1948392864,0
46,46,1,CSS,527,275,-96.07492457726937,694296.8588863078,696687.3051198835,0
47,47,1,CSS,514,315,-102.69997820451596,678070.3987333778,674426.3385269402,0
48,48,1,CSS,517,277,-100.85416306297927,674434.5459110402,691976.3060265797,0
49,49,1,CSS,502,323,-107.04918379920426,692560.5964107249,658565.833688912,0
50,50,2,CSS,267,94,-82.38763583735533,690721.1624572604,690663.9574698146,0
