,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,180,-89.2016513216377,693259.2077375568,688425.1115357871,0
1,1,1,CSS,531,320,-110.59005699486403,662398.1858739429,651426.2634787352,0
2,2,1,CSS,507,228,-89.55694162986903,686071.0440925813,686967.5094334302,0
3,3,1,CSS,527,312,-100.56514842296009,701019.3632310949,680396.7520229121,0
4,4,1,CSS,448,231,-97.08679696909354,699225.6452308971,690213.1069490839,0
5,5,1,CSS,531,235,-85.3819616069359,687757.3500552184,691363.9890447627,0
6,6,1,CSS,482,270,-105.24040653714455,712232.9911904427,678779.5285253803,0
7,7,1,CSS,517,250,-86.28010807240751,686590.0681307077,689720.187071912,0
8,8,1,CSS,522,290,-104.88950763706823,696430.5003804702,666272.3463742886,0
9,9,1,CSS,504,239,-87.21394100616845,686956.1318857827,691400.6667686034,0
10,10,1,CSS,500,249,-93.88685562445694,695984.1123638995,687619.9429271874,0
11,11,1,CSS,485,252,-92.71717329867529,684374.7506413615,692587.6687300544,0
12,12,1,CSS,483,227,-88.67581000050347,686627.5364923303,691907.6853200098,0
13,13,1,CSS,510,276,-98.95234124074166,684419.3381737495,678271.6016330697,0
14,14,1,CSS,512,265,-92.61427915101122,689985.5104432532,683554.8209791349,0
15,15,1,CSS,509,238,-91.87655526450341,685385.8186229585,693018.436772209,0
16,16,1,CSS,459,263,-106.2059154032076,679877.8480675726,715883.6919493305,0
17,17,1,CSS,511,219,-87.94889992171093,689406.6553415187,685972.0574211965,0
18,18,1,CSS,508,284,-96.39233382867927,680494.2513576598,687641.1742323112,0
19,19,1,CSS,487,207,-89.82590884844369,686130.5721250501,692142.1026000482,0
20,20,1,CSS,505,246,-91.3592232390792,685834.8482851485,685785.2673649284,0
21,21,1,CSS,500,309,-109.26914567171536,722169.1704658591,712425.923524287,0
22,22,1,CSS,463,232,-90.41669247440983,693938.5971038307,688797.7922807605,0
23,23,1,CSS,507,276,-98.59159681477404,690493.6851351599,677751.0717589033,0
24,24,1,CSS,529,325,-101.08543194439628,702019.0461511075,680216.4444646133,0
25,25,1,CSS,470,217,-86.992386535145,691675.100621165,691499.6321445019,0
26,26,1,CSS,526,265,-94.97162062576054,684019.1367442352,694934.6622266618,0
27,27,1,CSS,498,295,-100.54740507858249,702356.2147744069,696306.756246672,0
28,28,1,CSS,513,295,-103.63680301708375,708412.12946975,698193.0996742942,0
29,29,1,CSS,511,241,-93.48754348718572,693429.5454713075,684293.5995755693,0
30,30,1,CSS,510,284,-103.98808856156288,710903.1482726858,685781.8857477317,0
31,31,1,CSS,499,318,-108.68006755545254,702497.1763651131,724457.1688368286,0
32,32,1,CSS,545,280,-94.48541926485655,683045.7185996011,692982.5009251339,0
33,33,1,CSS,525,246,-90.7285573639546,690004.2914161275,694109.6524172669,0
34,34,1,CSS,516,293,-100.0008139175592,687143.7714820451,702995.8660293069,0
35,35,1,CSS,519,307,-107.91358944213695,659478.180122795,672765.1501756893,0
36,36,1,CSS,488,292,-109.21538277354607,709735.15559847,655205.8250967261,0
37,37,1,CSS,544,266,-95.65567226486962,681509.4773399337,692115.3113770011,0
38,38,1,CSS,463,280,-107.22777944720453,657761.4749255896,689313.7618161625,0
39,39,1,CSS,517,258,-90.99165062433842,685658.6159017449,692533.4509142004,0
40,40,1,CSS,497,298,-110.91779773001738,711380.9908585254,646281.5778718183,0
41,41,1,CSS,520,305,-105.08800589411221,681827.2394421909,665863.170612683,0
42,42,1,CSS,536,313,-104.29029184722467,674662.812211979,706493.4409516468,0
43,43,1,CSS,476,238,-91.7011959519582,686355.7322916249,685083.7776526243,0
44,44,1,CSS,493,278,-96.74554252685647,695513.5068933921,696649.928339665,0
45,45,1,CSS,495,286,-101.23144686526621,679214.6471664401,701570.8970477382,0
46,46,1,CSS,483,298,-103.40709778893138,672332.0287367034,700542.2063387139,0
47,47,1,CSS,472,278,-106.15171395756934,677483.6249373003,664120.6256366699,0
48,48,1,CSS,501,306,-110.6087117872155,646134.5490462821,671831.6613171228,0
49,49,1,CSS,537,234,-87.0921572105051,691702.789187162,691522.0996856455,0
50,50,2,CSS,270,100,-110.06243842656063,661443.4881259886,723201.7574263396,0
