,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,181,-103.87234235342628,676633.4783417386,672110.0349910475,0
1,1,1,CSS,488,257,-105.5185331220945,667174.8261800314,702877.4710633142,0
2,2,1,CSS,484,300,-109.8008727479596,700358.7208107718,730541.1225034676,0
3,3,1,CSS,497,228,-85.51952118580117,689498.5887741587,686812.5776767732,0
4,4,1,CSS,490,237,-87.58959945145943,686196.182412115,688667.8610390573,0
5,5,1,CSS,525,245,-88.83943947349479,689594.5900365917,685605.1862924066,0
6,6,1,CSS,544,298,-97.6559409109394,698550.3358451813,684212.7796233537,0
7,7,1,CSS,503,278,-100.7060509428318,685274.5110473075,703764.5153953128,0
8,8,1,CSS,523,249,-88.35955124181751,688886.110621961,692978.0243411785,0
9,9,1,CSS,494,321,-111.47889566507348,657034.4323644427,649190.4044750687,0
10,10,1,CSS,507,297,-111.06243186778119,702156.4480109663,641874.5022069426,0
11,11,1,CSS,530,211,-82.67015834116745,689745.3824722351,691253.6926965013,0
12,12,1,CSS,502,275,-99.96019522974846,701824.8347151276,695226.4764547232,0
13,13,1,CSS,478,240,-92.57504570770985,683863.9229586911,691293.4038724297,0
14,14,1,CSS,490,248,-87.53730601393598,688700.5179228697,692612.9079909527,0
15,15,1,CSS,559,261,-86.34929615283767,687799.3563104812,687047.7008598008,0
16,16,1,CSS,509,235,-83.61223746493575,691491.3624883421,689581.4675149213,0
17,17,1,CSS,469,282,-109.42898329175675,686366.0849216898,730075.4896092959,0
18,18,1,CSS,534,268,-94.63416809058208,682595.640064983,686464.8976417491,0
19,19,1,CSS,536,220,-82.19404600659223,688810.7821565251,691079.199284207,0
20,20,1,CSS,550,324,-104.97250246444241,667537.9229031571,678570.3435580139,0
21,21,1,CSS,528,320,-109.64122090080696,648414.3399711448,697499.7733795043,0
22,22,1,CSS,481,238,-90.49532813978092,694003.6640736597,689006.0119282032,0
23,23,1,CSS,501,232,-84.76986166502019,688219.9921015949,687344.7639031057,0
24,24,1,CSS,531,304,-110.415523565045,676001.0214294065,645740.3391758953,0
25,25,1,CSS,523,237,-85.86665959711837,688122.1706406849,691790.2571690001,0
26,26,1,CSS,512,233,-84.15663784722976,687314.022436586,688675.120920641,0
27,27,1,CSS,472,274,-104.25788733579797,681955.9088575206,668198.8725389871,0
28,28,1,CSS,476,305,-111.86189506183541,647007.2730058121,656039.651074688,0
29,29,1,CSS,480,259,-94.61933068238793,684691.6257834734,695126.6045019146,0
30,30,1,CSS,534,220,-84.92858537095722,687779.3204121015,691210.2149527872,0
31,31,1,CSS,495,223,-91.94202179158388,694672.7783788048,690815.6755501074,0
32,32,1,CSS,492,303,-107.77063055031091,664222.3028913582,667036.8621355817,0
33,33,1,CSS,482,234,-87.794504203646,686074.4599846591,688881.1001818319,0
34,34,1,CSS,508,252,-94.2368890750916,691986.3387340016,696019.8627910863,0
35,35,1,CSS,478,260,-99.09103314187625,688567.9786299858,701785.4656256943,0
36,36,1,CSS,515,276,-92.17386668267906,691823.4960954905,684364.6489201664,0
37,37,1,CSS,518,300,-98.51495578258611,699045.4050902604,682937.5387666855,0
38,38,1,CSS,505,302,-111.06338530801021,647373.7728618952,663806.9296799497,0
39,39,1,CSS,509,261,-91.26868385472518,692931.673065035,693017.1865622099,0
40,40,1,CSS,504,326,-109.9888977192255,687309.188711034,645968.2338684115,0
41,41,1,CSS,486,319,-111.4298774928234,735425.9005198573,712184.8114869936,0
42,42,1,CSS,491,238,-91.04995023080902,685965.5514438982,685906.5711221023,0
43,43,1,CSS,505,209,-85.03050043939812,691832.5126194649,689830.4165570388,0
44,44,1,CSS,496,256,-102.37478952039814,704964.9047284364,680150.9689107838,0
45,45,1,CSS,543,325,-110.56898329756231,663596.9074246259,650737.3849126359,0
46,46,1,CSS,516,291,-103.17982769889483,708024.1788239985,682486.0163718153,0
47,47,1,CSS,509,259,-101.3821287151298,702933.4889606561,698234.9297495848,0
48,48,1,CSS,503,276,-102.98322326954478,679406.0134589579,672772.2053236704,0
49,49,1,CSS,516,299,-107.133069125988,709353.3108694032,713543.9159402173,0
50,50,2,CSS,231,89,-97.81873743119013,696346.5298209287,681245.8307896892,0
