,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,211,-104.03290017109028,694697.4825168689,668149.2170568429,0
1,1,1,CSS,491,292,-107.1424183764127,719931.6633478245,682290.9812719546,0
2,2,1,CSS,538,240,-89.25921422737366,685446.986051937,689938.0931601191,0
3,3,1,CSS,548,335,-108.51564871487997,687337.4137706853,652761.445601867,0
4,4,1,CSS,514,324,-110.70270486883967,679132.9569735241,735497.6876870743,0
5,5,1,CSS,512,226,-87.9403816684721,687415.610018621,686614.2893793233,0
6,6,1,CSS,517,324,-111.34030618136951,651923.5414872477,723716.9489036694,0
7,7,1,CSS,462,263,-102.99505238342775,702075.0090293916,704162.2791263488,0
8,8,1,CSS,507,285,-104.32586744506335,710502.6435555185,681125.4301941908,0
9,9,1,CSS,497,302,-107.77973749294948,683223.421612795,656257.281208633,0
10,10,1,CSS,526,308,-106.97259519087429,683884.481482782,719643.3828322097,0
11,11,1,CSS,535,273,-98.72236770730929,692775.0139402086,678009.1862202457,0
12,12,1,CSS,500,230,-87.09979156148798,688531.9199711455,692403.2132518828,0
13,13,1,CSS,502,204,-88.48080759541273,686543.4739523493,691679.1536398234,0
14,14,1,CSS,511,272,-101.28362585260373,704638.5006096212,694206.3953691396,0
15,15,1,CSS,492,291,-102.36121942699442,705801.4567955632,697026.9568035924,0
16,16,1,CSS,501,201,-89.93191813998602,692707.6497559304,686617.7140732646,0
17,17,1,CSS,538,270,-94.38346594743743,685764.1643373556,683187.09625844,0
18,18,1,CSS,542,344,-111.37727523025382,659337.6981026281,648181.4124036682,0
19,19,1,CSS,493,214,-87.46068854267054,688943.4659268875,692628.188605799,0
20,20,1,CSS,502,284,-105.22877890185592,688697.9559447473,664277.9897887015,0
21,21,1,CSS,486,260,-102.96635535296376,670496.4741727791,693621.5501297319,0
22,22,1,CSS,486,213,-84.83305299261735,688907.4481623807,687062.035998938,0
23,23,1,CSS,525,211,-82.17999328752857,691174.2287726979,689565.9857065447,0
24,24,1,CSS,515,297,-109.15806842594813,649959.2456629188,686988.2482636503,0
25,25,1,CSS,503,215,-85.44252752061816,690867.2465155536,691537.0379897284,0
26,26,1,CSS,515,315,-108.36039103066098,721819.4077434,705218.0758168849,0
27,27,1,CSS,501,309,-107.47145809625884,694562.5616234103,657271.0780589852,0
28,28,1,CSS,466,192,-90.1179298385976,693806.56124521,689818.9520952126,0
29,29,1,CSS,519,246,-96.84107734404469,695390.3604185618,696886.5404386384,0
30,30,1,CSS,476,191,-83.10397565466816,691203.2526956097,690225.6172911709,0
31,31,1,CSS,510,258,-99.03470272570303,699148.550811374,681858.8011322562,0
32,32,1,CSS,525,307,-107.80060973615184,679151.941516576,657197.8552404849,0
33,33,1,CSS,481,300,-110.49367011960261,655220.1279873863,658494.4871021477,0
34,34,1,CSS,531,331,-111.3553370748499,740177.9992420386,685686.4939884169,0
35,35,1,CSS,504,275,-103.1479503986329,676277.9548671355,704211.155464143,0
36,36,1,CSS,509,217,-86.95989362698893,688101.8848185,692186.6129373413,0
37,37,1,CSS,516,274,-97.8979410531987,699902.3774810759,686800.4659480704,0
38,38,1,CSS,555,261,-94.64050494171583,691199.8944318458,682199.2731226363,0
39,39,1,CSS,488,296,-111.92200951987493,716324.8540410821,736612.1796599189,0
40,40,1,CSS,510,301,-109.07495554162445,652136.4286616571,701381.9069513588,0
41,41,1,CSS,511,229,-90.5501961109829,684955.293042751,688117.358064885,0
42,42,1,CSS,511,300,-105.80982664579159,662540.6732473513,690223.9236668992,0
43,43,1,CSS,519,246,-97.54930434836457,685078.0222314995,679972.096682964,0
44,44,1,CSS,509,294,-103.89649399917326,682999.2547725784,668818.3398952541,0
45,45,1,CSS,496,239,-86.80038376866791,692314.7573084676,690214.9753453205,0
46,46,1,CSS,500,284,-104.01676958281658,677888.4237042665,670824.4189027261,0
47,47,1,CSS,509,295,-104.5945824345747,711383.6608727783,681443.1541754428,0
48,48,1,CSS,540,280,-99.67521087636942,676159.7370371405,690036.6636968952,0
49,49,1,CSS,509,297,-106.87454438623624,718817.4636089961,697073.4608152066,0
50,50,2,CSS,257,104,-109.14124047943302,666230.6716052046,721331.8572579708,0
