,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,796,773,-109.00416258897013,725881.7025761921,702745.266764465,0
1,1,1,CSS,896,887,-108.81059803522486,725645.5088346065,700779.5226490467,0
2,2,1,CSS,872,857,-98.26264359055749,697621.9115205756,697137.8466378785,0
3,3,1,CSS,888,860,-94.48027489420222,689125.3297452015,696699.8787182627,0
4,4,1,CSS,884,870,-103.23954762558557,669435.9866860834,690341.3821290815,0
5,5,1,CSS,878,860,-111.10751311126779,647084.1806921726,663800.8598193424,0
6,6,1,CSS,912,901,-100.5292043587713,692011.9623338687,703814.6571438,0
7,7,1,CSS,863,843,-100.6233438699169,685995.4412586582,675014.5161970824,0
8,8,1,CSS,919,903,-101.3801918989879,676395.7064762895,679860.8517446687,0
9,9,1,CSS,870,851,-106.13100344710524,717198.3064242087,686959.2144598954,0
10,10,1,CSS,871,855,-110.15399244731947,715155.4020048687,653324.8076806784,0
11,11,1,CSS,849,822,-90.93205369323074,694189.1313051456,690232.4424820329,0
12,12,1,CSS,905,878,-107.80540404019601,708778.3034094557,661678.2585018774,0
13,13,1,CSS,921,888,-87.6656830563376,691083.7014319254,686533.1897726032,0
14,14,1,CSS,911,892,-101.74199028748006,675706.9037595922,679641.6089033342,0
15,15,1,CSS,934,913,-110.34278517431726,729320.3737474355,667974.2678636244,0
16,16,1,CSS,864,842,-96.85986435617596,694094.2623327196,681038.3793965316,0
17,17,1,CSS,972,947,-98.40074265684387,684346.5262315312,679135.708517172,0
18,18,1,CSS,903,884,-103.20193169197054,702746.8678289147,674626.7870948007,0
19,19,1,CSS,904,891,-106.97973546079184,702714.7512529271,717143.7204432513,0
20,20,1,CSS,876,853,-98.23773392272663,682065.0445261996,680900.2352751964,0
21,21,1,CSS,889,867,-104.72040293369774,679959.0058630005,667662.3857085941,0
22,22,1,CSS,861,841,-110.00345782304237,726265.7880768613,666178.0742114456,0
23,23,1,CSS,875,861,-107.48761776032914,689226.876487106,722021.2584231598,0
24,24,1,CSS,913,891,-96.19525774453798,693825.619039415,697123.6867393967,0
25,25,1,CSS,917,898,-110.6116213092628,663330.4887802718,650640.4761917099,0
26,26,1,CSS,861,842,-104.89734211835759,703317.1587943117,669603.2970321578,0
27,27,1,CSS,880,857,-93.85125299435828,692275.3606936418,695561.6255118978,0
28,28,1,CSS,912,876,-85.62386144692935,690602.4420833339,691757.1245738425,0
29,29,1,CSS,842,821,-105.10521943332907,713536.2956572897,683717.6379401687,0
30,30,1,CSS,948,929,-107.78933895567204,711132.8596073431,715259.2784727856,0
31,31,1,CSS,881,865,-109.097261886898,725840.0620604319,704023.0582000162,0
32,32,1,CSS,826,803,-105.13575021224803,714259.6106343613,688259.6720324059,0
33,33,1,CSS,879,862,-109.2696351173732,728127.4848188556,679213.0157483575,0
34,34,1,CSS,882,864,-111.78504849972717,668529.5551619941,640170.572465593,0
35,35,1,CSS,931,901,-93.15005039913022,693466.2533705268,684643.8201158878,0
36,36,1,CSS,864,831,-90.20325197981457,693846.2834844029,688961.2427749891,0
37,37,1,CSS,897,871,-100.66491718878149,689149.8066856868,674546.198964871,0
38,38,1,CSS,864,856,-110.20108093243608,679881.0903531078,645872.6298111759,0
39,39,1,CSS,952,922,-92.12229300209472,692817.0797704345,693805.8932821604,0
40,40,1,CSS,901,881,-99.30141475515111,693943.0905403617,701282.5601436358,0
41,41,1,CSS,907,883,-98.0785414050265,697949.4588827002,682415.1671245045,0
42,42,1,CSS,921,901,-111.89627004791399,737333.4215067747,664146.3481365636,0
43,43,1,CSS,894,878,-101.9251305224029,676366.892496851,700604.4887132959,0
44,44,1,CSS,858,831,-91.11310154218882,693503.791498913,692195.7729516627,0
45,45,1,CSS,859,841,-99.67341623947786,699252.4728997645,698302.5762383584,0
46,46,1,CSS,922,906,-106.42206966645425,714985.9989688146,676069.1826918789,0
47,47,1,CSS,879,859,-104.26757770969135,711856.1840759998,687715.211923568,0
48,48,1,CSS,917,893,-99.1469813491366,687851.0058977911,677025.5589347883,0
49,49,1,CSS,898,872,-102.04509706931758,680031.1744327495,674723.0225979831,0
50,50,2,CSS,251,249,-103.71661582695201,699229.139139911,670705.4057050912,0
51,51,2,CSS,253,251,-105.07497879198925,713413.6221479403,695246.6470676094,0
52,52,2,CSS,251,249,-92.42735226017514,683914.7500054151,687691.2789160991,0
53,53,2,CSS,270,270,-111.75405882579552,702858.5636244437,637840.8774368985,0
54,54,2,CSS,257,252,-92.24920854539778,693977.148559104,686096.8532876371,0
55,55,2,CSS,255,253,-103.34705918975419,680186.2553989912,707433.0221015317,0
56,56,2,CSS,259,258,-110.82808323284354,736171.2391251399,699822.8693528267,0
57,57,2,CSS,248,246,-107.12344551504339,658171.9891611958,687979.8487149236,0
58,58,2,CSS,234,232,-111.78095366764038,662062.4544872501,643476.0944625147,0
59,59,2,CSS,267,266,-111.20352006550831,666710.1204342595,644837.2908994857,0
