,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,861,-99.90216907071802,684029.4185851176,701919.6968265495,0
1,1,1,CSS,867,847,-105.68823838547476,680306.1948479032,714307.3025204372,0
2,2,1,CSS,918,899,-105.26129000688158,710161.2062441937,703776.0889578045,0
3,3,1,CSS,918,907,-111.04655998582123,707533.0337165819,735071.9350102833,0
4,4,1,CSS,863,849,-108.90702166631303,663320.9990666453,717586.747721887,0
5,5,1,CSS,844,828,-110.45427183598346,666712.0859823045,729291.0302240857,0
6,6,1,CSS,861,841,-106.5067375518201,700073.126394393,662304.0859517897,0
7,7,1,CSS,928,907,-108.512785085245,653931.7157796356,698782.3275703199,0
8,8,1,CSS,829,809,-109.04138811965956,692616.8765003267,728277.6670720464,0
9,9,1,CSS,899,885,-108.71942117247201,659080.4767362814,711598.392003026,0
10,10,1,CSS,927,899,-108.52086456915173,704229.6858873434,723019.2645525535,0
11,11,1,CSS,917,902,-110.7859255413431,657793.4301557413,653730.6580864614,0
12,12,1,CSS,897,881,-97.22931036554172,679438.4585189351,688542.712839471,0
13,13,1,CSS,866,852,-108.37980223161408,700961.6972107367,723653.8702699064,0
14,14,1,CSS,872,859,-107.82981842435709,711687.27441399,714992.5430912666,0
15,15,1,CSS,937,917,-106.23188224137726,701904.2943241514,664105.8675198627,0
16,16,1,CSS,896,870,-108.23927824271377,695071.8202417827,724516.0769844326,0
17,17,1,CSS,963,947,-110.48282558630405,673249.948796998,646302.2108484764,0
18,18,1,CSS,869,846,-96.46186705708195,695942.9728240329,695838.1142750671,0
19,19,1,CSS,891,871,-97.3775550833907,679758.0245569,686169.8435441008,0
20,20,1,CSS,877,860,-109.55322938652105,722761.1441515532,713883.4291232135,0
21,21,1,CSS,854,833,-109.42437323042941,729115.2470364611,698613.2159408372,0
22,22,1,CSS,891,867,-106.10635156686772,691968.555450904,717109.376865366,0
23,23,1,CSS,835,821,-107.39033165156046,718827.3777843671,676198.0580848955,0
24,24,1,CSS,918,885,-89.8676961513738,693451.4103767851,687971.7743414139,0
25,25,1,CSS,885,868,-101.84409242257125,683950.2580553319,705540.5214895366,0
26,26,1,CSS,882,854,-106.63175431276713,686396.720346443,660014.4208900753,0
27,27,1,CSS,939,908,-95.2542754857878,691427.4916188647,697126.1574927703,0
28,28,1,CSS,886,863,-104.03665136591619,690329.6103049039,667511.6563609898,0
29,29,1,CSS,892,878,-110.35155861174725,656688.9908789711,720807.0485064096,0
30,30,1,CSS,827,814,-107.36987894252312,689910.4709360319,657243.1617350429,0
31,31,1,CSS,878,854,-108.28007249763282,698197.1977458589,654782.2994692504,0
32,32,1,CSS,958,927,-90.53945978612093,685949.7596568699,692492.1520284661,0
33,33,1,CSS,909,892,-103.325333341961,699666.6190514116,706808.3013984989,0
34,34,1,CSS,927,905,-109.07878590427558,702845.2329166342,652620.1035501253,0
35,35,1,CSS,875,847,-88.64303841021076,691566.8816612461,686373.2084597963,0
36,36,1,CSS,894,872,-105.5478626183743,667285.4050047159,675596.8536265127,0
37,37,1,CSS,864,839,-101.90967651533776,675169.9290873787,679840.9744704877,0
38,38,1,CSS,916,896,-108.14354229429635,717439.726937897,710653.270265789,0
39,39,1,CSS,876,862,-103.81021684466569,701825.6807024716,672035.9039117978,0
40,40,1,CSS,861,840,-104.67871337663215,698403.2184848534,667591.0523772865,0
41,41,1,CSS,859,830,-86.46751983933112,688044.7063541093,691968.6601815509,0
42,42,1,CSS,876,864,-109.40691653296706,717155.2572172873,719154.9185656789,0
43,43,1,CSS,886,872,-103.84193324089375,709380.4240597425,681627.5019672485,0
44,44,1,CSS,895,884,-108.95670783023041,688163.1112643529,728011.136086331,0
45,45,1,CSS,889,876,-111.26599946732699,639028.7655233395,689229.3271261054,0
46,46,1,CSS,901,885,-108.47509853352742,657514.2233458798,707231.276318946,0
47,47,1,CSS,887,869,-111.60283948266486,657499.5560026722,647880.5558371069,0
48,48,1,CSS,916,895,-110.48778941418647,704253.2912034501,733019.2288142255,0
49,49,1,CSS,877,861,-108.9274169022257,693407.7145499487,651128.7813446303,0
50,50,2,CSS,296,294,-107.86998274168876,655573.5994356041,685365.1597627897,0
51,51,2,CSS,251,251,-111.41829551195602,638692.1423481588,696933.934331208,0
52,52,2,CSS,242,235,-84.2234427643516,689742.3901944923,691625.8525646443,0
53,53,2,CSS,235,235,-106.01804949739959,692199.3767839028,716804.3028451239,0
54,54,2,CSS,253,253,-104.8202806588363,712899.3737006551,694281.4367379046,0
55,55,2,CSS,248,248,-108.99218401130318,706726.6385494672,654713.3037642175,0
56,56,2,CSS,257,257,-106.1320450082843,661689.479531283,686272.5931911343,0
57,57,2,CSS,252,252,-111.70256772813734,695907.8596180936,741990.7361447685,0
58,58,2,CSS,229,224,-90.32875743593652,685442.401101426,691580.5521555966,0
59,59,2,CSS,255,255,-110.75138015689808,713515.1563527251,730322.3740635365,0
60,60,2,CSS,253,249,-104.10697943164438,701587.7586372261,707849.9481262128,0
61,61,2,CSS,295,294,-109.36679250790876,662543.565118996,719699.1262418837,0
62,62,2,CSS,226,224,-107.68180235559785,671558.6167800779,717578.0834318033,0
63,63,2,CSS,265,264,-110.60151993849146,735939.003627413,693074.2032109954,0
64,64,2,CSS,248,247,-97.47436683505728,699566.9523310086,687714.2574962691,0
65,65,2,CSS,216,214,-104.33837129082063,711371.5988241398,683690.7924556477,0
66,66,2,CSS,255,254,-110.34610790117966,647519.1555068594,706700.7583332134,0
67,67,2,CSS,251,246,-94.19663281403186,696048.5366616026,687005.0982790139,0
68,68,2,CSS,246,245,-110.98720372226279,712222.4031763215,646280.8516536246,0
69,69,2,CSS,258,256,-102.45685231282494,700057.0073613519,674558.8923243707,0
70,70,2,CSS,251,251,-110.13184828676759,681357.35100221,645935.3457743969,0
71,71,2,CSS,253,253,-98.2483067004988,696864.9177602293,697845.6529784931,0
72,72,2,CSS,247,239,-84.30482222469374,688252.7289806245,691352.3051286392,0
73,73,2,CSS,244,244,-110.99730564771741,729626.3561869272,717138.9411012665,0
74,74,2,CSS,241,240,-110.25748283474552,701784.6452673211,732530.2246087911,0
75,75,2,CSS,278,274,-93.95586879796133,682621.6509602426,688380.5260725251,0
76,76,2,CSS,238,231,-86.93319106772341,692368.159555678,688626.5961330307,0
77,77,2,CSS,280,267,-86.1862945297426,691885.5443880523,688085.1842142978,0
78,78,2,CSS,238,236,-100.14320824595845,686961.6740749754,675626.5079089844,0
79,79,2,CSS,273,271,-108.62391964583148,654938.6924743542,675512.6122174028,0
80,80,2,CSS,240,240,-110.06636394139336,646524.6853177943,680110.4153086067,0
81,81,2,CSS,260,259,-102.59346146909732,673285.8624762658,680214.6347037816,0
82,82,2,CSS,229,229,-110.14359246259872,729652.7961052702,707874.0837206036,0
83,83,2,CSS,252,250,-108.77007095609092,723917.2992688739,673980.4192823169,0
84,84,2,CSS,266,266,-111.74161538020357,711107.1770839975,738005.8964474591,0
85,85,2,CSS,280,280,-111.50370485342012,732019.3123407862,718834.5107007438,0
86,86,2,CSS,256,256,-108.79539812356958,727225.5559711235,692094.9537974787,0
87,87,2,CSS,246,239,-96.25444070621914,693087.699262923,681253.8031088599,0
88,88,2,CSS,249,249,-111.31249902201256,718713.147735339,648093.7979908118,0
89,89,2,CSS,238,237,-107.09500475764233,673640.7969083254,716296.7109595959,0
90,90,2,CSS,261,258,-98.05885774043598,692951.2331023535,699839.9360014069,0
91,91,2,CSS,239,237,-107.00297188739634,704646.6821703394,662596.0209741337,0
92,92,2,CSS,255,254,-97.4301305394452,694737.5658320201,698161.7462755936,0
93,93,2,CSS,264,261,-110.75443619635209,641986.71446597,692108.2582826146,0
94,94,2,CSS,230,230,-111.98928388228589,740648.6534041517,670095.241799049,0
95,95,2,CSS,251,246,-102.18175079550579,695715.8453374761,705954.1364860809,0
96,96,2,CSS,260,257,-104.9306294453705,707097.5295142479,672755.0796382715,0
97,97,2,CSS,249,240,-88.01905238673184,689226.7006037494,692872.9305667679,0
98,98,2,CSS,254,253,-109.70638733701975,666399.9587666852,654154.1538469151,0
99,99,2,CSS,256,252,-99.24125893041767,678235.3193172313,695272.4613127414,0
100,100,2,CSS,248,247,-99.6115929101729,699522.703824665,697847.9245168874,0
101,101,2,CSS,236,233,-87.46060045775405,688431.6364483524,692510.9231134425,0
102,102,2,CSS,254,253,-104.00550583639172,681750.350663853,709863.5424718709,0
103,103,2,CSS,247,247,-103.4360890463324,669157.6836279017,692271.3790263871,0
104,104,2,CSS,244,243,-111.34792640072564,644578.843818229,713428.0818250716,0
105,105,2,CSS,234,234,-106.23778859621328,715628.5552789932,699906.513492532,0
106,106,2,CSS,267,267,-109.70716215620483,690701.6189482498,647325.3279823192,0
107,107,2,CSS,300,300,-109.13227115742238,669523.4876137978,655388.289694477,0
108,108,2,CSS,240,239,-107.85381103387117,710206.5082889444,716328.8181026115,0
109,109,2,CSS,239,239,-111.1846570012641,705632.500536592,642207.5658831308,0
110,110,2,CSS,226,225,-102.88673743854667,684047.7662624911,670974.5483853499,0
111,111,2,CSS,235,235,-110.13293881763119,707870.6984978026,649227.3681045221,0
112,112,2,CSS,240,231,-89.88219087347161,686222.6188438922,686531.4144567129,0
113,113,2,CSS,265,263,-102.21863182536589,688251.3298916951,671669.6750941321,0
114,114,2,CSS,256,253,-106.79764202804552,667128.080936854,709677.1508722414,0
115,115,2,CSS,245,245,-108.24596087251021,715167.0553588072,664855.2671354789,0
116,116,2,CSS,228,228,-106.67863256100995,660563.1873339646,682302.8771845622,0
117,117,2,CSS,254,249,-93.09062344451611,686725.1997968897,683805.1805429392,0
118,118,2,CSS,245,242,-98.22707632701636,679039.9680231878,693715.4253448376,0
119,119,2,CSS,255,252,-104.64992117889985,696092.4065131312,666857.7605092567,0
120,120,2,CSS,249,247,-98.37561317954338,698523.3002926477,682523.3770666629,0
121,121,2,CSS,293,293,-110.41076238437213,687060.0909476362,643813.4047824874,0
122,122,2,CSS,248,247,-111.02757334817719,716330.1137414833,730376.3849053506,0
123,123,2,CSS,231,226,-99.27745889584163,693663.994473667,701348.2349827751,0
124,124,2,CSS,223,222,-110.09955709600575,729070.3260099762,670236.8107841129,0
125,125,2,CSS,224,217,-91.5873887581024,694284.5714742193,691303.634181619,0
126,126,2,CSS,243,241,-112.00036546586341,702167.1706207811,636088.0563954653,0
127,127,2,CSS,240,240,-110.7393024219752,650129.7129947352,662850.3219501607,0
128,128,2,CSS,269,266,-106.45858720451697,682076.1572395716,717434.3974203881,0
129,129,2,CSS,246,244,-103.28955325764682,684306.0957046541,708864.4697019474,0
130,130,2,CSS,273,272,-106.6561002691667,674325.41396549,714917.4477532479,0
131,131,2,CSS,262,260,-108.17217746889877,665700.2628106606,715541.950715579,0
132,132,2,CSS,248,245,-99.6510766226755,677180.3870972681,684368.7522085304,0
133,133,2,CSS,244,243,-107.75365017422801,687958.8713576698,723004.6675798878,0
134,134,2,CSS,260,257,-98.93191995392411,694239.2236044588,700590.98871322,0
135,135,2,CSS,250,249,-108.43307464471899,719462.920208766,709880.3278490572,0
136,136,2,CSS,253,243,-88.47941731659634,692219.5575145045,691750.8617003259,0
137,137,2,CSS,240,240,-108.2121440176933,654009.886595543,687595.1764634909,0
138,138,2,CSS,252,247,-95.54989006062775,689804.9869092735,697651.9831545284,0
139,139,2,CSS,252,250,-103.55593544262318,668801.1778034796,691717.5187818862,0
140,140,2,CSS,256,255,-111.61214401376668,641161.0109396203,709927.8197438944,0
141,141,2,CSS,233,230,-93.6774091583063,691376.2773717216,695764.4328490553,0
142,142,2,CSS,258,257,-107.64790955171698,685434.4048873567,656431.7071214301,0
143,143,2,CSS,235,233,-97.70595132810978,693766.9916151296,699047.1121116148,0
144,144,2,CSS,261,261,-109.26544926720881,685490.9336299696,729236.2924844634,0
145,145,2,CSS,218,218,-107.8149517291026,656276.5842913437,696398.5675663714,0
146,146,2,CSS,261,260,-111.17762805713713,670854.7133379114,643119.1362252006,0
147,147,2,CSS,273,269,-96.54542163897344,694194.9256391197,681491.4191065157,0
148,148,2,CSS,254,250,-104.32050010157286,688233.0772896279,666794.9359662663,0
149,149,2,CSS,226,216,-90.89994235727481,692050.4013178108,685365.5442707377,0
150,150,2,CSS,253,248,-102.08120299016329,672832.7079388018,695015.7821370587,0
151,151,2,CSS,235,235,-110.61431492239815,684495.3715252213,642929.4147232755,0
152,152,2,CSS,224,223,-110.82622984229684,726543.0196163724,719662.6269645392,0
153,153,2,CSS,278,277,-110.93635104725018,642094.3915064817,678734.0987932574,0
154,154,2,CSS,247,247,-111.2918810878831,717403.1702316126,647339.4699080155,0
155,155,2,CSS,244,242,-106.76484733056705,703542.2056765652,715882.292689767,0
156,156,2,CSS,216,214,-97.6176043714943,698476.4071702298,694645.0989342746,0
157,157,2,CSS,237,235,-110.53727148383749,728820.9930753727,665056.5555136309,0
158,158,2,CSS,245,244,-106.33754456460572,700314.601477099,715814.7528031818,0
159,159,2,CSS,250,249,-103.85035349869584,667967.0480980843,690050.6521087317,0
160,160,2,CSS,244,243,-105.26428428304573,704849.6489249663,709386.34091723,0
161,161,2,CSS,241,240,-103.95215284071885,690514.8875418773,667732.6817331724,0
162,162,2,CSS,273,273,-110.39900805128171,724957.2990949213,717967.84657493,0
163,163,2,CSS,267,264,-111.06087875493945,712707.403664914,646068.4505815728,0
164,164,2,CSS,253,252,-107.20419271002137,658699.1487134367,682126.8706919274,0
165,165,2,CSS,265,255,-84.39581057655226,691694.118561681,689334.7071296048,0
166,166,2,CSS,221,219,-103.41318736745089,709671.0635961981,691800.1386879962,0
167,167,2,CSS,254,248,-99.58852315062688,699430.1455761807,680918.2877322884,0
168,168,2,CSS,252,252,-106.77880836723071,713852.7747059434,706901.5446198403,0
169,169,2,CSS,262,262,-111.08064970948656,640372.3827045378,684161.1474819501,0
170,170,2,CSS,258,257,-107.0763655613455,717494.6164048414,702778.5163278239,0
171,171,2,CSS,257,257,-110.05928680318456,698439.0942476033,732318.9806898367,0
172,172,2,CSS,273,273,-111.28722468617727,717912.9262611151,731106.0719246777,0
173,173,2,CSS,245,244,-107.38269360150808,660566.1006638401,703765.4277990552,0
174,174,2,CSS,256,256,-108.01697736299359,721104.5367534058,675381.083314587,0
175,175,2,CSS,257,250,-86.81219542982988,689017.0940310094,686419.721876517,0
176,176,2,CSS,264,257,-91.80134814125844,694686.8603903153,688473.2327547747,0
177,177,2,CSS,292,291,-108.95029880045422,651720.0832330305,697700.9367374349,0
178,178,2,CSS,212,211,-99.68636148442094,702019.3422985678,693590.6604975865,0
179,179,2,CSS,278,272,-98.94896294904923,691577.4126288595,701419.0672354521,0
180,180,2,CSS,252,250,-108.55627732873566,726290.4526054768,689657.1711560519,0
181,181,2,CSS,258,257,-111.22915406955806,646262.8687220628,715007.8103008993,0
