,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,870,-109.55701251054982,649937.2971432448,701838.7872248581,0
1,1,1,CSS,890,868,-107.66049198382134,657809.2100580562,699802.1258114895,0
2,2,1,CSS,895,880,-109.35018915548244,709356.9380020128,724555.4773915262,0
3,3,1,CSS,874,857,-108.94446314167304,716369.8471727754,661832.9483015636,0
4,4,1,CSS,910,886,-103.28263492706043,669725.0065927515,685371.7746456508,0
5,5,1,CSS,866,855,-109.56203930924389,668755.0259693789,653523.1567209618,0
6,6,1,CSS,839,823,-110.42505046871658,735014.9171268761,685972.9834147765,0
7,7,1,CSS,899,868,-91.9662009418593,687437.4605986181,684318.8339204486,0
8,8,1,CSS,861,839,-104.87793907447413,688139.4715189915,713525.2808856721,0
9,9,1,CSS,876,860,-93.63164894911412,687758.8026170755,683005.1359807022,0
10,10,1,CSS,931,906,-89.81563509993862,692135.8889965902,692690.033011114,0
11,11,1,CSS,891,871,-104.18360276927312,701844.091658359,707914.4466164311,0
12,12,1,CSS,904,881,-96.25123302660933,689472.106823346,680467.0000048318,0
13,13,1,CSS,899,881,-110.68293856106342,730674.8723426326,666678.0054981706,0
14,14,1,CSS,878,855,-99.68479438643962,680368.6620638203,679684.1131710394,0
15,15,1,CSS,906,869,-93.60704134500703,685175.1603440789,684353.803427159,0
16,16,1,CSS,872,847,-98.52748000853524,679065.1890316544,694710.126937224,0
17,17,1,CSS,898,874,-91.52588196452274,685143.6158335098,692367.1478959194,0
18,18,1,CSS,853,835,-111.71898463098248,636790.3550457973,682444.2318686973,0
19,19,1,CSS,893,875,-111.17975490104307,720722.0527986488,650576.6238089119,0
20,20,1,CSS,886,870,-111.60970896354502,654202.2486014493,650580.5447707585,0
21,21,1,CSS,870,855,-109.408483914641,722579.2144928825,665854.4457268384,0
22,22,1,CSS,909,889,-99.37392209381363,676610.5092551702,688828.139544617,0
23,23,1,CSS,823,806,-111.50364468638415,663018.4223083139,644862.0835136632,0
24,24,1,CSS,853,832,-95.49062049313045,696338.0724726787,685033.5525484761,0
25,25,1,CSS,891,865,-106.89795332014306,683556.1181305961,659508.4128747525,0
26,26,1,CSS,929,910,-108.66068331043365,666147.7461845467,718601.2461999783,0
27,27,1,CSS,852,832,-109.31128816345378,728650.5840428879,680541.4975953359,0
28,28,1,CSS,919,901,-108.15341999923986,708723.4383431664,659971.4073517342,0
29,29,1,CSS,885,857,-87.58997223758861,691799.3166824656,687134.1193182821,0
