,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,882,-107.5047754720935,701037.4900980671,658874.1808046415,0
1,1,1,CSS,885,873,-106.87790350558342,709636.3010639427,712106.9278405795,0
2,2,1,CSS,873,855,-110.9643989952956,732790.3421251356,667357.9974852937,0
3,3,1,CSS,896,867,-97.99573217504204,678599.0328804014,687784.0353130116,0
4,4,1,CSS,876,858,-107.29371107189793,665511.6185297373,668295.96669872,0
5,5,1,CSS,843,822,-106.26440476207249,715025.1641547155,677314.1712267963,0
6,6,1,CSS,860,837,-109.27253239812708,724630.4349833248,670342.0144078607,0
7,7,1,CSS,945,919,-101.05945618178092,702478.1613396629,697854.9266295182,0
8,8,1,CSS,911,887,-105.30767681749538,709964.0857279376,674533.6024904738,0
9,9,1,CSS,836,826,-110.45107210964754,671728.1509440915,647085.7881780064,0
10,10,1,CSS,853,839,-102.82560513878113,675125.7428766645,702038.1676819372,0
11,11,1,CSS,918,899,-108.52202445774319,700322.6524721966,724488.1307023733,0
12,12,1,CSS,912,879,-95.50348951175042,681548.9309454705,691763.3419645602,0
13,13,1,CSS,914,890,-104.79418878804687,705499.9104637508,707106.341097355,0
14,14,1,CSS,914,893,-110.5255589338276,677112.2640869499,734011.9760307128,0
15,15,1,CSS,876,865,-110.13574622259009,728038.8071756766,710966.5501950175,0
16,16,1,CSS,906,880,-93.8153774621658,691382.234712048,682948.006917901,0
17,17,1,CSS,846,833,-110.09540818305499,732124.4016149829,700098.5658996588,0
18,18,1,CSS,876,856,-110.18122823975641,732471.959737011,700506.1769495982,0
19,19,1,CSS,869,845,-111.05750298707935,667654.2600113408,733525.1920041916,0
20,20,1,CSS,866,847,-110.48867835707617,688090.0110677221,643360.3691640318,0
21,21,1,CSS,895,881,-105.95533515530893,675853.102852018,713148.7725764195,0
22,22,1,CSS,907,891,-107.34734588989495,681933.632002234,720616.0002839698,0
23,23,1,CSS,847,826,-108.60878618281981,672735.867911727,656265.2685730916,0
24,24,1,CSS,843,824,-97.24194093152691,699340.7935143072,690788.1558878465,0
