,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,50,-104.18045255808953,711240.2313471657,693892.4750375826,0
1,1,CSS,59,50,-100.29537822602005,675415.613862598,686740.7457060545,0
2,2,CSS,59,45,-98.55016442149524,691571.3344301919,677958.6157993611,0
3,3,CSS,64,46,-96.1315221191609,683931.7388211434,682497.1330760284,0
4,4,CSS,61,50,-95.36210613482653,684384.5044952192,695729.4546555697,0
5,5,CSS,71,52,-96.60009518202534,696324.8113178519,683174.8613207461,0
6,6,CSS,70,48,-97.86717584180386,699480.9396097149,685582.7978427705,0
7,7,CSS,69,51,-89.58104473536781,693017.0512688458,687357.3062070286,0
8,8,CSS,70,53,-105.11237569424372,682052.9089838117,713103.1098346561,0
9,9,CSS,52,33,-92.92593031651029,695151.7123774244,691471.3720328514,0
10,10,CSS,59,43,-96.50366493553557,683618.1843023868,682253.4968211364,0
11,11,CSS,58,41,-97.0565174028373,681775.6820836746,695575.3180193497,0
12,12,CSS,55,39,-97.8730800457262,699949.1797215533,687138.6725311383,0
13,13,CSS,53,41,-104.7751591204078,670699.7666303371,674599.9533120352,0
14,14,CSS,71,47,-88.62627405752768,691754.0012513987,686524.3257337916,0
15,15,CSS,68,57,-105.21667958415935,683830.4254706954,664930.9050770812,0
16,16,CSS,55,46,-102.26893741570674,696349.2011188297,705892.61306054,0
17,17,CSS,48,34,-103.07593277293358,669926.9204238771,687075.79500902,0
18,18,CSS,72,51,-99.85156517392574,702933.5446559949,688761.6724969936,0
19,19,CSS,62,41,-98.43518382783822,699012.7624986842,695741.9960435857,0
20,20,CSS,62,39,-99.30575900967072,678299.3217784934,683233.1366715713,0
21,21,CSS,58,44,-93.96457503555104,690063.9357495357,696253.911795755,0
22,22,CSS,55,38,-103.97604406285498,672680.9118471359,703334.7679167251,0
23,23,CSS,54,46,-105.94466906523601,664615.4383315436,700841.0245791508,0
24,24,CSS,76,63,-101.33963064052884,704962.4133673806,685369.447451276,0
25,25,CSS,65,45,-92.61098524711515,689328.3539853805,695292.4805394252,0
26,26,CSS,71,52,-99.54891504742648,694054.3952628004,701633.1998401963,0
27,27,CSS,60,45,-98.42023425323157,689234.8668946727,700890.9732943826,0
28,28,CSS,61,43,-92.19501957729705,694242.1595812101,692256.7770639479,0
29,29,CSS,79,54,-89.72269764153964,685735.0803091797,687342.2222090584,0
30,30,CSS,66,42,-88.979251651634,686017.7065220441,691276.0634856346,0
31,31,CSS,58,44,-97.6876075224597,679245.6682595857,686578.3334618532,0
32,32,CSS,75,51,-97.94630705245105,679979.5964852235,684003.4597712036,0
33,33,CSS,62,44,-95.40430733711733,692668.8302717723,681980.5488085217,0
34,34,CSS,69,42,-93.92590832900129,683016.7716723074,691849.6020243978,0
35,35,CSS,55,40,-97.28900755020034,697108.812777911,695917.6195685453,0
36,36,CSS,56,41,-99.89503731222231,686208.7737101236,702634.8575974334,0
37,37,CSS,45,33,-88.44875705855415,687539.7050076674,686285.748678561,0
38,38,CSS,70,53,-98.66007167467615,679483.4341430388,683027.5243847325,0
39,39,CSS,68,54,-104.23736658085414,709237.0817202369,699902.7191934332,0
