,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,32,-97.54398017425018,680075.1528072754,684874.7690113076,0
1,1,CSS,59,40,-98.40202976457783,682288.0268749702,680437.0007972135,0
2,2,CSS,74,45,-90.41172848035113,686236.0128565027,686129.1149981909,0
3,3,CSS,68,47,-97.95930076194634,698428.0407793751,683308.5421863301,0
4,4,CSS,70,51,-97.91230189852305,698904.8981064932,684201.6882686884,0
5,5,CSS,60,42,-89.72533456682346,693337.833849822,690954.6998750396,0
6,6,CSS,55,40,-105.96863891814604,716753.2220376255,687998.8992427548,0
7,7,CSS,65,46,-100.84421939962647,703861.1846911252,694052.0262679704,0
8,8,CSS,62,48,-95.83671086320403,689123.3687378905,680888.4683713432,0
9,9,CSS,52,36,-103.14853460769288,670202.0629057786,694163.9867027892,0
10,10,CSS,56,34,-99.27708922023442,676771.0654738962,690307.6200924033,0
11,11,CSS,56,34,-91.62020810141416,694575.3024302437,690344.3195241856,0
12,12,CSS,58,40,-91.69868169762333,694652.843887663,688658.439755888,0
13,13,CSS,70,58,-91.75044424527752,685782.7763407367,685510.2938582125,0
14,14,CSS,72,48,-91.64448065781644,684897.2245069263,686705.2112283777,0
15,15,CSS,66,48,-101.76295503117183,680457.908879477,703709.8119873786,0
16,16,CSS,60,40,-96.8677413397019,685942.9293411159,698364.9535789767,0
17,17,CSS,71,50,-100.1812840849588,676630.8257291773,683545.4557997045,0
18,18,CSS,64,47,-100.02469416625699,679835.6119121299,679458.776366377,0
19,19,CSS,74,54,-97.71754249469144,692292.4778142637,679221.5313018395,0
20,20,CSS,55,40,-97.09443195202591,697449.3964059686,683707.8915473361,0
21,21,CSS,79,59,-102.45326510607062,671814.1866606486,684512.1190740612,0
22,22,CSS,50,36,-89.38937941649957,686782.2901821042,692504.1629069243,0
23,23,CSS,54,38,-105.14007633274954,664540.6018635066,690337.8182511973,0
24,24,CSS,62,45,-97.82969978320104,678684.4268685745,689363.456191274,0
25,25,CSS,74,50,-88.10358450244256,686111.2300291127,688241.9497269271,0
26,26,CSS,48,36,-99.8097129827446,696383.8834275745,700939.3118913497,0
27,27,CSS,52,35,-91.14331567616154,686050.8437093982,693069.7341866188,0
28,28,CSS,70,42,-90.04979749448071,685158.3784951398,688362.5438019297,0
29,29,CSS,59,44,-96.41270948293868,696903.469404461,694596.7714410933,0
30,30,CSS,81,60,-105.97885037381769,672966.374603497,711341.116240387,0
31,31,CSS,54,39,-88.99069099195611,692225.1453404914,686743.9732138102,0
32,32,CSS,76,62,-100.12722326950669,676087.3706254628,685195.2923034253,0
33,33,CSS,56,38,-89.75357883027317,691386.6164472281,693154.8125031209,0
34,34,CSS,66,56,-98.99707806771012,695551.8134103374,678788.5656735552,0
35,35,CSS,66,44,-89.96796419393357,685074.5971945385,689557.8457089887,0
36,36,CSS,59,46,-88.73390778176534,685673.2357939327,689856.5495594443,0
37,37,CSS,50,32,-91.22850716272367,689059.2524392057,684406.7913631256,0
38,38,CSS,87,60,-89.51923038828686,691557.5059271051,685893.8424344492,0
39,39,CSS,62,47,-99.03744844945797,694943.6968022878,678395.5151222656,0
40,40,CSS,61,43,-91.34261371481873,694377.1732126967,690494.0161817953,0
41,41,CSS,54,39,-91.31662797748288,686303.5243407724,693414.1575196838,0
42,42,CSS,63,46,-96.24394171880255,697745.9574460839,686187.1578737602,0
43,43,CSS,54,39,-94.87481156526331,685428.8608741377,682898.5408931277,0
44,44,CSS,65,42,-93.66995432975462,683225.0209764722,686984.8439868374,0
45,45,CSS,51,35,-93.47033184977923,695808.4395119486,688296.6348555131,0
46,46,CSS,70,53,-105.05120222737125,669383.9874368026,675066.3859617228,0
47,47,CSS,67,50,-91.04590516623706,692132.9662009241,693500.0772102831,0
48,48,CSS,61,45,-102.58829222909789,672288.8670463196,682268.4622209456,0
49,49,CSS,52,39,-90.91056218116931,688138.451353176,694076.8220446045,0
50,50,FHSS,11,0,-103.1288897804774,697268.4381573157,707523.635656397,0
51,51,FHSS,19,5,-101.91791736370395,672697.592097553,693362.5357943524,0
52,52,FHSS,16,2,-91.47776679919559,686207.7582747743,693459.6662140702,0
53,53,FHSS,13,2,-103.24922863203034,672019.7805597683,679496.1321215618,0
54,54,FHSS,15,3,-92.97329796467972,694106.2183571651,685465.9017893584,0
55,55,FHSS,15,3,-94.3735483715395,685509.1353749591,683353.5132654224,0
56,56,FHSS,15,3,-102.59843841502658,682319.4443374433,672244.2251775292,0
57,57,FHSS,7,1,-101.71474462044067,691663.5269736976,672785.7781720125,0
58,58,FHSS,23,6,-100.87704921208545,679917.5861343571,677495.886676635,0
59,59,FHSS,13,0,-97.73136122668858,679105.2040617594,686905.7847307005,0
60,60,FHSS,12,2,-90.33470837483958,693303.8830008936,691719.7325216093,0
61,61,FHSS,20,3,-95.36466166182812,693873.5620615777,696142.4512872796,0
62,62,FHSS,21,2,-89.19754994920774,685709.7852881221,690848.6343950273,0
63,63,FHSS,15,2,-102.58240111785204,701453.6278990312,675315.1908574022,0
64,64,FHSS,10,3,-100.34220939095277,679939.9489929737,678663.8540856135,0
65,65,FHSS,12,2,-93.72534482686862,683602.3034345275,686097.6409995856,0
66,66,FHSS,16,4,-95.57105295193686,684260.5254226167,695882.0235786508,0
67,67,FHSS,11,1,-103.22520319259945,702977.1073926487,704057.12391394,0
68,68,FHSS,15,0,-90.61109093529237,694056.664716991,689909.5969791972,0
69,69,FHSS,15,2,-95.22121333722859,696474.1119869121,685775.0570802193,0
70,70,FHSS,10,2,-99.04962471747217,690888.5588735173,677155.5896133218,0
71,71,FHSS,21,4,-91.76837400088826,685776.2972317545,693320.7132283923,0
72,72,FHSS,8,1,-101.41651798920009,704671.9526665991,694878.6731631074,0
73,73,FHSS,11,0,-103.04136747013878,670036.9889455216,691995.0945278491,0
74,74,FHSS,13,2,-95.58860821074317,684846.6582041021,696328.0350607355,0
75,75,FHSS,8,2,-104.87427015857534,706725.0088650086,706229.0860102581,0
76,76,FHSS,18,3,-96.54111745987927,680171.2168480146,689794.8148041741,0
77,77,FHSS,17,2,-93.63699913873928,696027.9125814061,689598.79304031,0
78,78,FHSS,18,2,-99.04212477425531,699953.3980051714,695812.0303397314,0
79,79,FHSS,13,4,-91.6352243105199,684248.1421064627,688420.3464218671,0
80,80,FHSS,15,4,-99.70255363449944,676333.5190479535,691876.4435893031,0
81,81,FHSS,10,1,-96.18368242291656,694364.4180884773,682047.0448291632,0
82,82,FHSS,12,2,-101.80739826836152,674375.7116477663,697252.0139585175,0
83,83,FHSS,18,3,-90.77331836183593,693599.0508919128,691674.1669185468,0
84,84,FHSS,11,2,-90.72476213785959,691621.1972397021,685224.7408878164,0
85,85,FHSS,12,3,-96.62125684454271,689771.0347366335,680084.4770856309,0
86,86,FHSS,9,2,-104.5785458826812,701466.6947509325,709384.260947232,0
87,87,FHSS,14,5,-98.93095622257471,691521.5305973992,677418.6422114535,0
88,88,FHSS,14,2,-99.50253927928459,700752.5563886219,683047.298610415,0
89,89,FHSS,15,2,-98.6376064907252,695665.9803222123,699384.0540928378,0
90,90,FHSS,12,4,-104.56530654102424,670961.0073868355,703631.1277638432,0
91,91,FHSS,13,4,-104.91300003680293,699115.2766504812,667192.3381370546,0
92,92,FHSS,18,4,-96.0031617972269,688566.5775041663,698062.2601792753,0
93,93,FHSS,20,2,-94.93294874724646,681840.8986983033,688088.7305948364,0
94,94,FHSS,16,4,-94.70844059798513,692905.2108211785,696034.4471598829,0
95,95,FHSS,17,4,-96.74050060616307,692583.7954137435,698325.7088181794,0
96,96,FHSS,10,1,-95.2600748981761,681900.57216137,692106.9858396812,0
97,97,FHSS,14,2,-95.13705298601268,697278.4215604914,689422.9681245642,0
98,98,FHSS,16,3,-97.23542333356467,684570.3205486257,680640.9102912858,0
99,99,FHSS,11,3,-102.17566721127109,671749.9957548715,688373.3926000015,0
100,100,FHSS,10,0,-90.88075862373368,690017.47883648,694192.3699804428,0
101,101,FHSS,10,1,-94.42069197378686,691629.1329399602,696307.682324168,0
102,102,FHSS,10,0,-102.46921320884468,685075.6964280527,671632.3756766331,0
103,103,FHSS,20,2,-104.29941506265229,708056.13663771,676653.697727029,0
104,104,FHSS,9,3,-97.55664320862488,688477.2869158785,699763.6906927326,0
105,105,FHSS,11,1,-103.97210298817434,687395.6102914171,711073.7706989278,0
106,106,FHSS,14,1,-93.39017843749161,695539.4480068783,691370.600180802,0
107,107,FHSS,10,4,-92.64838810373526,683538.2816738302,690050.5973572617,0
108,108,FHSS,10,2,-88.9117153188023,693203.859715944,688797.9998031494,0
109,109,FHSS,7,0,-103.13936758367745,686109.3979859076,669921.3126300271,0
110,110,FHSS,10,1,-96.8345859764017,687820.8977782228,698843.452743854,0
111,111,FHSS,11,2,-91.37284856993364,692120.1028728463,685089.3042539895,0
112,112,FHSS,14,2,-98.04578853855006,699587.9681780147,685244.3696343176,0
113,113,FHSS,11,0,-105.50713474083575,694175.3653300042,714932.0256054007,0
114,114,FHSS,17,4,-102.65367218497718,689859.3017848936,708097.9725088545,0
115,115,FHSS,19,5,-88.49526149741456,688512.2691261391,692961.2213195115,0
116,116,FHSS,14,0,-99.15529608719912,692132.2981499428,677215.6770435439,0
117,117,FHSS,15,1,-104.58769243600433,696978.5121598156,711505.1433424889,0
118,118,FHSS,20,4,-103.64714748391864,710163.0353055579,692337.797555696,0
119,119,FHSS,7,0,-90.47494770284798,685599.4925263624,691985.775890775,0
120,120,FHSS,18,2,-95.23974799886093,681675.4534677153,687529.8153499967,0
121,121,FHSS,11,3,-98.68663338124564,700871.6946369855,692379.5709612658,0
122,122,FHSS,16,1,-92.89316030507474,683491.0910550633,688041.3490449224,0
123,123,FHSS,13,5,-105.52337905112965,663921.3526755932,694590.3465216694,0
124,124,FHSS,11,3,-100.68919342311878,674601.048898288,687697.857186611,0
125,125,FHSS,9,2,-99.97445518047468,687398.2240366503,702993.7039445185,0
126,126,FHSS,17,6,-105.3531490623719,714898.3606107311,688443.2077215294,0
127,127,FHSS,14,3,-98.6795659318407,677601.3394544002,688729.8608954028,0
128,128,FHSS,20,4,-90.62307782477508,688089.9576698856,693899.4278794068,0
129,129,FHSS,13,3,-103.14611971675663,674994.3579287097,675864.1588806392,0
130,130,FHSS,18,2,-105.93378070704988,662624.2392867153,684305.3024045528,0
131,131,FHSS,16,4,-102.77736065958261,707924.8144572264,685319.9380785461,0
132,132,FHSS,11,1,-100.78478990057053,696988.1460303648,676380.1447923087,0
133,133,FHSS,18,2,-102.46863361641395,671502.5029603792,685653.9551990272,0
134,134,FHSS,18,3,-88.58280311537428,686961.3866898562,686638.9483300677,0
135,135,FHSS,13,1,-103.64010047674078,668664.2084664595,686569.9349947802,0
136,136,FHSS,10,0,-102.69043370324533,697722.5800678873,672579.7288550329,0
137,137,FHSS,20,4,-93.85667334360473,683134.1255741845,691998.101623864,0
138,138,FHSS,16,4,-101.57925862850617,673923.4077750073,683669.8416093177,0
139,139,FHSS,6,0,-93.6765538291744,691774.7415135715,683195.4999893085,0
140,140,FHSS,16,4,-89.01416103546794,685523.3481389538,689402.8273042728,0
141,141,FHSS,16,2,-94.37379923377813,686243.0580190214,682939.1505183004,0
142,142,FHSS,12,3,-93.98478033943162,696253.2054422605,688600.8518873083,0
143,143,FHSS,15,1,-89.4942158511155,688797.2158703101,693473.46794076,0
144,144,FHSS,7,0,-88.80118573958141,687502.8979821863,686132.3182464096,0
145,145,FHSS,18,1,-90.10625020623357,687178.513241202,685609.546494442,0
146,146,FHSS,12,2,-96.88037341852956,688334.4024053625,698966.6426300433,0
147,147,FHSS,16,3,-95.29982495711904,696027.1401980001,693937.2603516765,0
148,148,FHSS,11,1,-99.60366148939293,701573.4746954048,694429.56750683,0
149,149,FHSS,13,0,-99.3673609046457,702073.1000009044,687509.5153841841,0
