,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,45,-91.60689827519076,693270.7660766359,685867.1271579682,0
1,1,1,1,CSS,52,36,-93.06631122402187,683213.1989664375,689512.4783137604,0
2,2,2,1,CSS,62,44,-90.01575129241672,685302.7810852374,690879.5991261146,0
3,3,3,1,CSS,68,54,-100.93054375069006,704059.8380598208,684896.2574453661,0
4,4,4,1,CSS,60,30,-88.35485952862152,686633.3034003031,691706.5473416952,0
5,5,5,1,CSS,44,31,-100.85919014452058,677629.8279010835,679801.2989063165,0
6,6,6,1,CSS,68,40,-91.51114808510724,694272.4960713712,691206.539022191,0
7,7,7,1,CSS,80,52,-88.4222130881387,687726.707241173,686193.6646782302,0
8,8,8,1,CSS,73,49,-103.85803700570072,710753.145938893,687048.7912022134,0
9,9,9,1,CSS,58,43,-96.60617500659704,698679.9766530225,690358.4859919134,0
10,10,10,1,CSS,60,47,-102.2755173192662,696586.2495664057,673016.4015009522,0
11,11,11,1,CSS,56,40,-95.5646542466012,681331.9098290077,687670.5601397426,0
12,12,12,1,CSS,72,56,-101.57738532828532,673864.5640482887,683841.7015413701,0
13,13,13,1,CSS,62,41,-91.76856652769216,694732.7151417752,688989.6533318737,0
14,14,14,1,CSS,54,40,-97.37894443680602,690111.9534675108,679250.9375226523,0
15,15,15,1,CSS,66,47,-98.47255490021544,698726.9623633013,696239.7144434643,0
16,16,16,1,CSS,72,50,-95.81212116680877,691537.7113305946,697644.0322963615,0
17,17,17,1,CSS,62,39,-105.0053221749849,693709.2706276141,665286.3885416294,0
18,18,18,1,CSS,79,60,-100.9966496741516,704845.615580323,690000.8838964746,0
19,19,19,1,CSS,64,46,-92.52263487183627,685912.0585872106,684757.0437412024,0
20,20,20,1,CSS,52,40,-99.69724269536005,682496.5234891969,700772.0076482627,0
21,21,21,1,CSS,66,48,-89.88033569897625,687804.3992230467,685427.4415007057,0
22,22,22,1,CSS,82,57,-92.62478946962,688741.11034156,695264.2076393776,0
23,23,23,1,CSS,59,46,-101.19819528255502,697711.9864127279,702864.6826918718,0
24,24,24,1,CSS,69,55,-103.94321708981852,667860.6746382073,691815.8036028995,0
25,25,25,1,CSS,50,35,-100.28743498833884,675379.1122113395,687015.9494893546,0
26,26,26,1,CSS,51,41,-102.0950503990224,687800.9824178244,671957.0825003303,0
27,27,27,1,CSS,64,43,-98.19886442618008,700457.828219074,687611.677423363,0
28,28,28,1,CSS,70,52,-100.47954329514693,683474.2983424175,702698.2183534919,0
29,29,29,1,CSS,59,41,-94.78298217561124,682797.2678286441,685762.8557573911,0
30,30,30,1,CSS,68,51,-104.95827234003808,677228.0031035458,668302.3189050134,0
31,31,31,1,CSS,70,54,-94.04225873929832,686783.4237570316,682992.2444595787,0
32,32,32,1,CSS,60,43,-91.30107541956896,685504.9583320621,686196.5468280637,0
33,33,33,1,CSS,63,41,-91.64550053242036,686750.2532819159,693952.188567204,0
34,34,34,1,CSS,78,52,-91.24577525934662,684679.3305462785,691107.2889849634,0
35,35,35,1,CSS,49,36,-92.06777746346788,692765.273392665,693801.8607197504,0
36,36,36,1,CSS,79,59,-99.19932814728573,679518.7078043197,681673.755622828,0
37,37,37,1,CSS,54,36,-91.79706690104804,694461.6522877428,687628.6617772799,0
38,38,38,1,CSS,51,37,-90.38070518573356,693946.9811560439,689053.5515219084,0
39,39,39,1,CSS,59,43,-97.88621924201578,690210.6111497656,678643.9455388294,0
40,40,40,1,CSS,57,36,-91.34319285548594,686515.7888413877,685232.8427192491,0
41,41,41,1,CSS,64,47,-105.04007446450176,713905.4574762384,691717.0400556716,0
42,42,42,1,CSS,58,37,-89.15325223316636,692375.3515890534,692022.2085660921,0
43,43,43,1,CSS,66,45,-100.88316554440529,699311.8637948845,677818.1217294066,0
44,44,44,1,CSS,67,47,-89.73702554891305,693503.1489025573,690462.3515839952,0
45,45,45,1,CSS,62,51,-101.72721329944696,704837.6366208394,682755.1729617096,0
46,46,46,1,CSS,52,39,-103.96011871322634,674615.9812356677,673500.610798951,0
47,47,47,1,CSS,43,29,-93.81190581019288,696159.4644465684,689132.0884470814,0
48,48,48,1,CSS,68,53,-101.0212914219709,674553.4328415988,693791.1297461918,0
49,49,49,1,CSS,58,41,-105.97307870822574,715799.8780478374,682063.5549806919,0
50,50,50,2,FHSS,17,4,-102.181707388002,704801.8412065976,680661.9821228402,0
51,51,51,2,FHSS,9,2,-91.1318256378214,690170.4743166701,694313.5487055255,0
52,52,52,2,FHSS,14,2,-98.8652088779206,679547.653694688,682428.3334383992,0
53,53,53,2,FHSS,18,1,-96.4484561483183,680271.8439712148,688973.5268064801,0
54,54,54,2,FHSS,20,2,-95.1823421068556,684864.3833193253,682940.0195230339,0
55,55,55,2,FHSS,15,5,-93.81610721253249,695166.2754698225,685869.739995158,0
56,56,56,2,FHSS,10,2,-99.00531188266685,694536.8371935368,700571.5190135617,0
57,57,57,2,FHSS,17,3,-89.5938223814473,687876.8244729408,693273.4230418727,0
58,58,58,2,FHSS,17,3,-90.19548532426064,688686.4007361467,685016.2909836164,0
59,59,59,2,FHSS,22,4,-104.46208144923293,688888.4543711299,666398.0434537329,0
60,60,60,2,FHSS,17,4,-92.13913035119788,684177.5196349231,691320.7758129757,0
61,61,61,2,FHSS,25,4,-88.86498371785767,690310.5955067154,693125.0670493931,0
62,62,62,2,FHSS,15,4,-91.37025518492216,688708.2518905817,694461.436280846,0
63,63,63,2,FHSS,12,0,-97.2518887834602,685089.8095858677,698469.4287719369,0
64,64,64,2,FHSS,22,2,-105.86508693929244,670618.830215877,708873.3698826144,0
65,65,65,2,FHSS,14,0,-95.50566604231024,681453.5312052658,687396.5291926485,0
66,66,66,2,FHSS,12,5,-88.99282460332911,692775.6741421478,687482.5807561846,0
67,67,67,2,FHSS,11,2,-96.81491351711448,695279.4941868491,696937.409021267,0
68,68,68,2,FHSS,13,7,-89.61310439730033,686539.7649273914,686393.5721162086,0
69,69,69,2,FHSS,19,4,-90.17106309798685,687956.3858060316,693607.5892910536,0
70,70,70,2,FHSS,15,2,-96.7821389094742,698690.4711595261,691482.8750050752,0
71,71,71,2,FHSS,19,3,-102.41960570901502,706183.2261918209,696465.318767844,0
72,72,72,2,FHSS,12,1,-96.99129695781576,699096.2069284869,688382.2517046254,0
73,73,73,2,FHSS,9,2,-92.00603250057084,687506.2880235581,684265.916381519,0
74,74,74,2,FHSS,16,5,-93.1304492391092,684560.1114426699,685478.6253571179,0
75,75,75,2,FHSS,9,1,-96.52653154497824,680944.6284800381,685729.3268810262,0
76,76,76,2,FHSS,18,4,-104.61863728728144,708467.9073132265,703054.7843196905,0
77,77,77,2,FHSS,10,1,-95.84687636344158,691827.690298441,697599.1799526919,0
