,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,36,-94.87605689470645,696830.1240451314,687610.2043157811,0
1,1,CSS,68,48,-100.6091647038389,693738.5898934009,675287.1493606048,0
2,2,CSS,71,40,-91.52806839717142,685429.7869684126,692744.6004172709,0
3,3,CSS,58,49,-101.14765597506833,689033.080299929,673698.7824305261,0
4,4,CSS,83,69,-98.37755631016354,691013.062493871,678098.831692205,0
5,5,CSS,70,54,-102.38931504234114,678345.2456461906,703774.8081251637,0
6,6,CSS,75,55,-104.67571352309076,712989.3601472508,688606.9784778672,0
7,7,CSS,62,44,-98.72036026941107,701267.115617828,688583.2539865448,0
8,8,CSS,54,37,-91.10620486992457,689496.843865084,694356.6696774265,0
9,9,CSS,67,59,-100.37244415628022,697465.0202155652,677504.3517492331,0
10,10,CSS,60,46,-99.96616530251548,679772.4510310176,699172.1444239105,0
11,11,CSS,78,54,-90.27046260614448,693260.7313103805,691726.9337169641,0
12,12,CSS,58,44,-100.10076106745727,679173.8018834956,679960.8812114762,0
13,13,CSS,68,52,-98.75576623957944,680195.726297412,681828.9393120566,0
14,14,CSS,56,43,-93.32502915146745,686864.9229565099,683554.4637405344,0
15,15,CSS,63,41,-88.14032101318365,692418.6237207147,687590.7075107188,0
16,16,CSS,54,40,-102.12139424235816,705742.4983387089,682900.7886708247,0
17,17,CSS,59,39,-90.74826112447798,688424.3233989282,694054.0367924719,0
18,18,CSS,46,30,-96.19243163014731,694739.0638365857,682302.2195898189,0
19,19,CSS,71,49,-95.21087991107885,681658.1542909538,687722.4982878075,0
20,20,CSS,58,43,-102.25587536616607,706090.596657145,683038.1739556551,0
21,21,CSS,51,42,-104.62027562420101,707149.3704861774,674085.333815821,0
22,22,CSS,66,40,-94.19590905305851,682800.233651546,686934.1636740154,0
23,23,CSS,54,46,-99.45160417697026,681472.244108562,699615.4974872696,0
24,24,CSS,76,56,-103.38332213790365,692428.1067789703,709516.3003738698,0
25,25,CSS,64,45,-97.3021315055038,685452.193635701,698696.889222486,0
26,26,CSS,46,30,-95.2752269798169,692147.8760960706,681900.5460750562,0
27,27,CSS,68,48,-92.6378703772674,689704.168253322,695304.0080894465,0
28,28,CSS,67,49,-100.22058302482387,677882.7121933998,697573.9328732908,0
29,29,CSS,65,48,-101.3988104956849,699344.980471151,702179.6669980838,0
30,30,CSS,61,46,-100.091112022152,703152.5881924357,687210.3306614222,0
31,31,CSS,65,50,-102.30841628768414,696857.1201913764,705759.0176631302,0
32,32,CSS,63,53,-105.923474185,662270.3230457522,687126.3201016856,0
33,33,CSS,60,39,-93.03259121241929,686799.3986985728,683815.8770717242,0
34,34,CSS,52,40,-99.33133242536348,695515.9005077325,700605.6494021271,0
35,35,CSS,63,39,-92.73560123578022,684698.9345262641,685750.0939869358,0
36,36,CSS,54,38,-104.48778354067758,710737.0604033958,698254.8396918876,0
37,37,CSS,63,40,-88.11283461453813,687915.3099153014,692580.2588825815,0
38,38,CSS,71,62,-102.37022877424663,700118.2022950159,674827.3097049902,0
39,39,CSS,65,54,-100.11267612764392,703356.5670238181,689011.7538477465,0
40,40,CSS,61,49,-105.38284792752258,685244.2043777496,664159.3879524019,0
41,41,CSS,72,50,-104.43072964692573,696871.575803642,711099.6530053623,0
42,42,CSS,59,47,-103.46822973954261,673432.4210675738,702301.7476213662,0
43,43,CSS,71,49,-96.79888071714048,684818.9672881481,697757.4753586999,0
44,44,CSS,61,48,-104.86086006811104,676059.2416665012,709474.8288551256,0
45,45,CSS,67,40,-90.53346203750236,684806.7982310073,689906.3516099084,0
46,46,CSS,76,56,-98.80326967281596,681967.3177844166,698821.9902525813,0
47,47,CSS,67,50,-105.54483158111921,663827.9710910881,684370.5095128826,0
48,48,CSS,67,53,-103.55578746851158,670530.553212061,680832.021318175,0
49,49,CSS,75,52,-94.15634819090825,682747.9315435454,691644.5071228226,0
50,50,FHSS,16,1,-104.73081301569218,665743.0549173362,691287.2594452618,0
51,51,FHSS,16,3,-96.59222452782251,683018.5404750574,682653.0632821441,0
52,52,FHSS,13,2,-96.93152994234967,691914.9246501611,680067.7999261252,0
53,53,FHSS,14,1,-105.29047463977943,678956.7967653362,666347.3696904413,0
54,54,FHSS,16,3,-97.30451082911651,698452.726511231,693905.7647653144,0
55,55,FHSS,15,5,-100.65074020243297,694870.9375262212,703213.1470986515,0
56,56,FHSS,13,1,-91.50946573254582,689497.3529685212,694591.7572252548,0
57,57,FHSS,18,4,-100.54673941021315,694870.3672624276,703023.2142636527,0
58,58,FHSS,9,1,-105.00162686727361,706945.7027606714,706513.4997459159,0
59,59,FHSS,22,2,-100.94766687905096,702514.5657462871,697423.2520365053,0
60,60,FHSS,8,2,-103.29177328806803,681728.8376171556,670818.2934541289,0
61,61,FHSS,15,3,-105.82201362354472,666313.8296786003,703239.4784052472,0
62,62,FHSS,22,5,-88.26745522226113,685951.0371690145,690279.9487529458,0
63,63,FHSS,19,5,-96.77060467927458,683864.0334139138,697117.6619680851,0
64,64,FHSS,15,5,-89.92137514029456,693710.9200296643,689779.4619001431,0
65,65,FHSS,10,2,-92.62424681270517,689163.3445982072,683525.159194653,0
