,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,32,-89.87443719814706,685493.2457133299,691164.8712726275,0
1,1,1,1,CSS,52,34,-97.02717790477072,679631.0824492342,689452.8517803085,0
2,2,2,1,CSS,54,39,-96.74772540042385,685470.0235997672,680799.58624285,0
3,3,3,1,CSS,49,38,-100.01565629487186,697080.8361656301,700878.8642360575,0
4,4,4,1,CSS,72,50,-103.33034227835212,669553.0067972128,693149.2592420265,0
5,5,5,1,CSS,70,48,-90.14827249143951,686947.1138947087,693092.4775798359,0
6,6,6,1,CSS,67,50,-101.44678260532496,702117.9781699423,699567.896343347,0
7,7,7,1,CSS,75,49,-90.71475791004396,691524.7339043085,685181.3069326811,0
8,8,8,1,CSS,68,46,-95.92918140837452,681637.6343214883,685688.6421050273,0
9,9,9,1,CSS,67,49,-102.84683794075303,682957.2532156974,671420.8729716534,0
10,10,10,1,CSS,65,44,-96.96458682801982,695263.2665612343,681663.0388500054,0
11,11,11,1,CSS,53,41,-100.86964996660625,704289.2283548376,692626.2855153554,0
12,12,12,1,CSS,59,48,-103.02599859699696,708335.596345721,694158.6266502701,0
13,13,13,1,CSS,64,51,-92.93911929857038,695302.0812680193,687795.6922097185,0
14,14,14,1,CSS,59,39,-90.80743523296712,687734.2814928534,693886.3809200431,0
15,15,15,1,CSS,68,43,-90.67047660101588,685469.547923469,686842.6696115994,0
16,16,16,1,CSS,54,40,-88.11935490754145,691147.215422046,686363.8211239193,0
17,17,17,1,CSS,77,51,-89.08399456235556,689277.7251577461,693327.7759747736,0
18,18,18,1,CSS,65,44,-100.40566856825563,675548.2691896392,693416.8800048523,0
19,19,19,1,CSS,57,41,-88.1239703207341,691501.4803151835,686592.7179876778,0
20,20,20,1,CSS,74,51,-95.0572697368188,695801.4762163652,693875.4791442157,0
21,21,21,1,CSS,63,46,-102.78567513813844,699904.7686206979,673597.4664124164,0
22,22,22,1,CSS,58,46,-99.21672359926276,678673.0623746203,695972.410458355,0
23,23,23,1,CSS,75,51,-97.55394469228354,684855.6997495288,680071.1848189704,0
24,24,24,1,CSS,52,38,-105.43864785010469,665999.6325891644,678669.3029907829,0
25,25,25,1,CSS,73,52,-91.50165904614954,694038.4894901698,687090.2616730231,0
26,26,26,1,CSS,83,58,-90.50533206354676,693707.204340495,691098.6692863668,0
27,27,27,1,CSS,69,51,-100.41813348323991,685239.8598022454,703246.5505161808,0
28,28,28,1,CSS,59,38,-91.11107725274454,685792.0184593599,686034.9882297387,0
29,29,29,1,CSS,59,42,-97.71240531759142,689127.5400945882,678831.9980814534,0
30,30,30,1,CSS,60,48,-104.55820266284246,706192.6320818469,673283.2524302413,0
31,31,31,1,CSS,70,49,-92.34157588228696,693284.7676798102,693595.6741821297,0
32,32,32,1,CSS,61,49,-93.19270158160342,685897.8850719447,684194.1337062774,0
33,33,33,1,CSS,55,44,-98.89330222123768,701370.5649842488,687421.0717033856,0
34,34,34,1,CSS,62,42,-96.8846311911014,681027.9136607877,694131.5860049037,0
35,35,35,1,CSS,61,43,-93.14390229347856,683603.28413036,691731.7987566579,0
36,36,36,1,CSS,65,48,-103.08470452937382,670254.8644697872,693758.8242357891,0
37,37,37,1,CSS,62,50,-100.72401994358164,682584.497669405,676089.6658452456,0
38,38,38,1,CSS,61,42,-91.6710536714206,684572.0529099667,687301.490148309,0
39,39,39,1,CSS,85,59,-91.24678244712392,685477.9394344076,692541.9722061937,0
40,40,40,1,CSS,64,49,-103.40202185876782,708146.9913520402,697415.5104939371,0
41,41,41,1,CSS,60,40,-96.50237567774576,695194.3367656651,696574.4080641969,0
42,42,42,1,CSS,52,40,-89.57432322558623,685264.6076515707,689365.5911073016,0
43,43,43,1,CSS,73,52,-102.5678687203272,679188.6440915086,673981.4200886508,0
44,44,44,1,CSS,61,44,-100.1505454578839,687684.0033712371,703316.4066749982,0
45,45,45,1,CSS,68,47,-89.11775462645076,689326.5165960141,693344.3976480986,0
46,46,46,1,CSS,57,43,-91.12726618842132,693985.2214881888,691324.7548565844,0
47,47,47,1,CSS,68,49,-103.637367587193,677627.5287648971,672108.5445166922,0
48,48,48,1,CSS,69,51,-94.91727242999193,691393.141255606,682000.6581885768,0
49,49,49,1,CSS,60,42,-90.66430776674451,694067.0986782173,688762.3884905904,0
50,50,50,2,FHSS,11,1,-90.3124291569422,690330.053604888,693830.876350111,0
51,51,51,2,FHSS,16,6,-90.19795295135916,688001.4043035348,693637.443740728,0
52,52,52,2,FHSS,21,1,-93.60979837207324,695511.5464646938,691926.6594733628,0
53,53,53,2,FHSS,17,1,-94.75778084093956,682203.2215859594,691594.6312169901,0
54,54,54,2,FHSS,17,1,-101.11339043385146,685197.410262529,674333.8321693417,0
55,55,55,2,FHSS,15,1,-103.11738218096636,673776.0577733554,677397.5086925448,0
56,56,56,2,FHSS,13,1,-97.72458164758363,699235.6574661132,685437.8174048797,0
57,57,57,2,FHSS,16,1,-103.47246639322802,678006.6596901325,672327.7113127931,0
58,58,58,2,FHSS,16,2,-101.67568836095904,676446.8498348637,678880.9121435399,0
59,59,59,2,FHSS,14,4,-100.7671454524218,687413.2368528533,704320.8629631175,0
60,60,60,2,FHSS,21,5,-103.47936215867288,709619.4342781393,685644.3915405176,0
61,61,61,2,FHSS,13,2,-102.00849514821792,692197.9266541428,672282.0216467037,0
62,62,62,2,FHSS,20,6,-92.49566898846066,692284.8092377979,684367.8589754845,0
63,63,63,2,FHSS,15,2,-88.2916225317425,686230.6532402497,691048.9333533121,0
64,64,64,2,FHSS,12,4,-103.63820378124908,677548.8269168464,672159.9596200511,0
65,65,65,2,FHSS,10,2,-88.6870554100768,688954.700905299,693127.066028501,0
66,66,66,2,FHSS,13,3,-96.9666476759594,682548.8815414159,682538.1545044407,0
67,67,67,2,FHSS,11,5,-97.05443329459024,698707.0950109173,692546.8114826004,0
68,68,68,2,FHSS,12,4,-96.28418483667478,695197.4357914329,682546.2111789833,0
69,69,69,2,FHSS,9,3,-92.87711861550892,684494.5607240332,692962.5862190544,0
70,70,70,2,FHSS,24,4,-93.6114437223613,688306.889339333,695918.1230116003,0
71,71,71,2,FHSS,14,4,-97.0057930184629,679787.3661167831,687809.6290154986,0
72,72,72,2,FHSS,7,2,-92.95268266182556,690816.5776296322,683456.5792696232,0
73,73,73,2,FHSS,17,4,-91.70054513766678,692730.621701421,685283.6011563378,0
74,74,74,2,FHSS,10,0,-103.63414040198552,674392.5436277376,703983.0832380942,0
75,75,75,2,FHSS,13,1,-105.44936660805772,679369.6113592075,713165.7096599991,0
76,76,76,2,FHSS,11,2,-103.5700907302349,709957.4981804275,686356.4448433373,0
77,77,77,2,FHSS,14,4,-105.99390901518316,696236.4731074714,716007.585823671,0
78,78,78,2,FHSS,19,5,-103.64031005457922,703824.7348878883,704601.9978991146,0
79,79,79,2,FHSS,14,4,-97.76620345321682,680472.5567874464,683623.4412784408,0
80,80,80,2,FHSS,7,1,-97.94705815504604,686942.8413887271,678822.2559945298,0
81,81,81,2,FHSS,10,0,-101.73633976173356,698545.6345451949,675288.9100368295,0
82,82,82,2,FHSS,19,1,-100.54709290687872,681948.0979456406,702037.1502313034,0
83,83,83,2,FHSS,19,2,-94.51971358828558,694055.242445242,683743.0398314974,0
84,84,84,2,FHSS,12,1,-93.21157714961495,695316.8257184274,687208.4571290937,0
85,85,85,2,FHSS,18,3,-91.63661984776368,693225.7282930849,685792.5436754776,0
86,86,86,2,FHSS,15,2,-99.2428170127301,698511.4302201984,698156.9637104617,0
87,87,87,2,FHSS,11,4,-102.25169539983048,696850.016022111,673188.2940816745,0
88,88,88,2,FHSS,9,2,-94.3720419284592,682209.1723924379,689593.665174614,0
89,89,89,2,FHSS,13,3,-104.50488109951202,712536.8057635817,688850.6441939675,0
90,90,90,2,FHSS,12,2,-92.1852905090616,694945.4622744119,688551.9729369946,0
91,91,91,2,FHSS,27,6,-99.08533754275308,701776.991718292,688563.230519092,0
92,92,92,2,FHSS,17,4,-104.98501433068994,678563.3774438812,667502.1020733558,0
93,93,93,2,FHSS,20,2,-88.89053209876195,690030.3958062705,693193.3375062463,0
94,94,94,2,FHSS,14,3,-94.58366307002068,688129.1459410418,696680.670623946,0
95,95,95,2,FHSS,17,3,-96.51797127604894,698603.0211731939,690168.0158360451,0
96,96,96,2,FHSS,20,5,-95.88669358178056,694627.5677301964,696218.7470813156,0
97,97,97,2,FHSS,18,2,-96.85387215950432,681635.5869800536,683802.9898486194,0
98,98,98,2,FHSS,12,2,-94.83152133456662,682721.4341690543,685813.5950745931,0
99,99,99,2,FHSS,12,1,-102.1669908198239,689163.4186373759,707083.0609109265,0
100,100,100,2,FHSS,13,1,-102.06615877496311,699249.3626735483,674974.9019750266,0
101,101,101,2,FHSS,15,3,-95.56693470197372,688036.384641335,681259.4887717372,0
102,102,102,2,FHSS,12,4,-93.46115497661572,695630.6294602558,691253.889039262,0
103,103,103,2,FHSS,22,4,-99.7674054175272,697568.2028830497,700051.6468646221,0
104,104,104,2,FHSS,10,3,-97.92662498294295,678577.2287117819,689947.4973349194,0
105,105,105,2,FHSS,9,2,-102.86816828792776,670422.8408141101,691969.102558582,0
106,106,106,2,FHSS,9,2,-97.99037453536955,691554.6313246296,678696.3788580617,0
107,107,107,2,FHSS,15,2,-90.1820304858896,690219.9789507005,693783.9507295856,0
108,108,108,2,FHSS,20,3,-102.66618573727445,670708.3654233424,690200.6729502536,0
109,109,109,2,FHSS,11,1,-91.71526682029511,693128.3792138644,685625.2815360351,0
110,110,110,2,FHSS,13,2,-103.11248417137776,683747.5629728832,708285.9213475506,0
111,111,111,2,FHSS,20,7,-90.32765046173772,693379.9620481124,691578.6855115946,0
112,112,112,2,FHSS,13,1,-88.41148143145608,685924.0759992427,690409.4495069458,0
113,113,113,2,FHSS,20,5,-97.8131628331279,678873.9603520107,687514.9168068094,0
114,114,114,2,FHSS,11,1,-97.65188512028116,694223.1924791889,680068.1649368177,0
115,115,115,2,FHSS,15,4,-93.85294308977242,683721.8181137226,685711.5562370904,0
116,116,116,2,FHSS,22,5,-105.69105731516228,667743.252094473,674124.132097152,0
117,117,117,2,FHSS,14,3,-93.92557279891386,684687.9584918069,694362.9891500246,0
118,118,118,2,FHSS,19,4,-90.53520697755316,689903.2872951205,684805.533895151,0
119,119,119,2,FHSS,15,1,-103.13675221054665,686629.2819129743,708975.6439161452,0
120,120,120,2,FHSS,12,1,-98.86786347417534,677630.3687869131,692121.9511461223,0
121,121,121,2,FHSS,15,2,-105.8019335819796,663547.3697782872,682169.7496553181,0
122,122,122,2,FHSS,21,6,-93.71252345415964,694706.3241317496,693478.802724484,0
123,123,123,2,FHSS,11,4,-96.93465219300376,680749.9950554662,685095.9901475874,0
124,124,124,2,FHSS,12,3,-91.9550945366033,683972.1620959573,689001.2683548536,0
125,125,125,2,FHSS,15,7,-103.11394784885972,679991.0507010013,672098.2119194631,0
126,126,126,2,FHSS,15,3,-94.33262211648078,689621.6102464197,696579.429529823,0
127,127,127,2,FHSS,14,3,-105.40547645429147,715068.9186409091,689725.7463807832,0
128,128,128,2,FHSS,21,3,-88.49880037163119,686806.9558997649,691988.144942398,0
129,129,129,2,FHSS,12,2,-98.2369319034995,685003.2048330129,679069.6180739005,0
130,130,130,2,FHSS,13,3,-88.26492754384074,686174.8707166329,690909.8252474478,0
131,131,131,2,FHSS,14,1,-98.38868197914375,700262.1885572651,685789.0826519164,0
132,132,132,2,FHSS,15,3,-92.96259506843892,692569.375411659,694658.949088439,0
133,133,133,2,FHSS,13,1,-97.62041857942582,694934.959432332,698306.7461552345,0
134,134,134,2,FHSS,10,0,-89.03175539803868,687972.137959661,693031.0737893152,0
135,135,135,2,FHSS,16,3,-102.81846404534862,696733.4708157761,706997.8735705033,0
136,136,136,2,FHSS,15,5,-99.06824509218058,681923.3363593937,679563.772902866,0
137,137,137,2,FHSS,9,2,-104.789014010235,695792.6028633639,666376.8480873969,0
138,138,138,2,FHSS,25,1,-103.93770286878554,680425.5568123768,669691.3452759319,0
139,139,139,2,FHSS,24,6,-98.61524687305145,689710.5378366132,701149.1934511204,0
140,140,140,2,FHSS,16,5,-94.14597261835672,682593.9390438756,691082.7870867795,0
141,141,141,2,FHSS,13,2,-97.89119926569248,700213.8950483935,689404.3928590134,0
142,142,142,2,FHSS,13,2,-91.59695088358308,686776.8532526145,684888.2483284867,0
143,143,143,2,FHSS,14,1,-91.93552504661886,693824.1491789268,692595.211700709,0
144,144,144,2,FHSS,13,3,-88.5395123372727,693037.768378843,690040.0411618918,0
145,145,145,2,FHSS,14,4,-92.32431521679776,693735.6688876078,685711.563393393,0
146,146,146,2,FHSS,16,4,-91.60188949202676,684592.395833816,687360.0893098394,0
147,147,147,2,FHSS,11,2,-101.04117138291798,688317.5836068011,704897.7070886178,0
148,148,148,2,FHSS,14,4,-101.20686788626084,688981.3898128044,673592.563335985,0
149,149,149,2,FHSS,10,2,-94.03403807968118,684812.6909919016,694594.5474288214,0
