,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,36,-92.35516222906169,688071.7957749714,683858.8839669725,0
1,1,CSS,58,42,-96.71150606416974,696089.9058726996,682752.5399816909,0
2,2,CSS,52,39,-99.39150875140206,696964.0322750243,679027.8292840131,0
3,3,CSS,45,31,-100.51354314441294,702577.3137548708,683077.9615869425,0
4,4,CSS,61,53,-100.18460444049555,680932.6226481721,678185.7687477302,0
5,5,CSS,60,40,-93.27070135544443,693397.0067893817,694349.248557528,0
6,6,CSS,61,42,-94.97629559775426,683069.4006148041,693819.0975278284,0
7,7,CSS,69,43,-91.40781177374724,685004.6617932017,686801.2552671124,0
8,8,CSS,71,55,-103.78454276989916,686600.2858490122,668305.7810160969,0
9,9,CSS,62,43,-90.98936548975179,684548.2850645041,688996.8090172677,0
10,10,CSS,56,39,-91.0552444635524,689416.4642479252,694328.4757835162,0
11,11,CSS,59,46,-105.57150977367802,663703.5915808913,684592.6547425034,0
12,12,CSS,68,46,-98.43818191031473,697135.6093487062,680884.7399702292,0
13,13,CSS,56,33,-90.17118262086433,687230.7189086146,685541.3512538885,0
14,14,CSS,66,46,-96.71783206408935,681672.0057045799,684009.1030442336,0
15,15,CSS,74,43,-88.39338618698383,691322.022111441,686337.1042202763,0
16,16,CSS,64,50,-100.53392709382437,679330.6426610111,678787.9198635808,0
17,17,CSS,59,37,-92.1546517867715,692697.6414550464,693921.6174379648,0
18,18,CSS,66,45,-90.85605084353287,694154.1276419042,688636.2257236299,0
19,19,CSS,76,47,-91.50046644296049,684287.4190264159,690146.5576485085,0
20,20,CSS,60,51,-100.02888690968871,678224.0062805458,681301.1164655698,0
21,21,CSS,48,36,-101.75612415835684,686764.5386905974,672762.7929004045,0
22,22,CSS,59,46,-102.97074172634362,684363.9702302463,708129.8392955341,0
23,23,CSS,55,42,-103.53667847705995,707624.2324036536,699232.4131623816,0
24,24,CSS,56,38,-104.54777697738629,709417.6270593873,677571.9384632123,0
25,25,CSS,56,39,-90.22654905180688,693613.785182221,687888.6611713538,0
26,26,CSS,77,63,-102.20936206334679,682375.0358846721,673103.9255572164,0
27,27,CSS,48,33,-100.50939717534473,692177.8103232657,675072.2317953678,0
28,28,CSS,70,53,-101.42472990259009,686118.8320125928,705299.7107730395,0
29,29,CSS,87,61,-92.21988636066968,695009.7095375574,689933.999363255,0
30,30,CSS,64,42,-103.33076337953679,705948.6935757603,701023.8704616053,0
31,31,CSS,80,46,-89.48406156766373,692655.6732831295,686898.4216554832,0
32,32,CSS,60,46,-102.07833944056901,705644.7770589325,682890.5729248781,0
33,33,CSS,61,49,-96.46071557285691,680267.0156622516,689993.8853673299,0
34,34,CSS,58,41,-95.45059274245563,697547.8113579493,688842.9741786207,0
35,35,CSS,68,50,-105.37955116614854,667998.8859037491,703412.086936895,0
