,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,33,-96.4350710005832,683377.2901030624,696270.4666521451,0
1,1,CSS,49,39,-95.9443958612565,691526.7752828451,681040.4958578188,0
2,2,CSS,66,57,-101.42604394062877,686752.5063740705,673401.5781842759,0
3,3,CSS,58,46,-103.64708883227144,704861.4373575471,703570.4903568128,0
4,4,CSS,57,42,-103.02792077406517,678604.9928206834,705661.508914825,0
5,5,CSS,67,49,-101.12632304861447,676006.2878983816,681279.5852600157,0
6,6,CSS,49,37,-101.12722124116725,705063.2390545635,690340.7670741403,0
7,7,CSS,52,43,-103.9852156814867,711176.1852241615,690433.4744266149,0
8,8,CSS,74,47,-94.02606732348923,696071.8904343253,687524.7051959805,0
9,9,CSS,56,33,-90.68201865936845,688398.1586728792,684810.5202738115,0
10,10,CSS,61,47,-100.49823996631572,700752.2571147481,698580.745947914,0
11,11,CSS,67,49,-96.98014152311771,691781.5035750462,679977.0762573634,0
12,12,CSS,53,36,-96.20463674257132,695903.9120506463,683329.2874085392,0
13,13,CSS,70,54,-103.2541144471954,707586.8794803816,697828.1035217645,0
14,14,CSS,56,41,-88.4941456000388,691298.0346034677,686272.9363679298,0
15,15,CSS,66,45,-99.03531275809999,693839.1593160676,677910.2026132138,0
16,16,CSS,53,40,-88.95818118916085,689208.5293815193,693268.3752588871,0
17,17,CSS,69,43,-92.14657393656975,691743.990994523,694475.2821897558,0
18,18,CSS,44,29,-100.19655850401764,701047.8010035723,697349.4510756901,0
19,19,CSS,67,50,-102.4942240956886,707762.2571537041,689610.4886946123,0
20,20,CSS,56,39,-102.42311445627394,707422.6453598922,692041.4377444105,0
21,21,CSS,52,33,-97.55110844197401,685345.8480043282,698970.6521789007,0
22,22,CSS,73,55,-96.13549938667386,683128.2023069389,683212.4827767191,0
23,23,CSS,70,54,-101.22697911614593,678375.7566791293,678018.319024729,0
24,24,CSS,69,51,-90.08202200591096,693632.0319663128,690639.744743846,0
25,25,CSS,67,48,-89.95107782679277,688681.2967314952,685142.4606025316,0
26,26,CSS,56,32,-89.84979563980687,692703.4490600254,686675.9685663339,0
27,27,CSS,65,40,-88.72615714523774,688776.620853576,693117.9790810939,0
28,28,CSS,71,47,-91.75231552691498,684423.8078974575,691287.0759624605,0
29,29,CSS,55,45,-104.98234537635045,709220.2901558711,703725.1734524219,0
30,30,CSS,63,34,-94.82007582760552,689282.683284418,681826.5879426961,0
31,31,CSS,65,51,-102.83844580209009,678108.5945098168,704800.8000904048,0
32,32,CSS,75,56,-98.32474816975055,684621.3191163128,699707.2672818283,0
33,33,CSS,65,46,-91.21560806706616,691415.2141586806,684820.3223566093,0
34,34,CSS,69,53,-89.24876270533179,689536.530234191,685418.877948282,0
35,35,CSS,60,41,-89.36567306130969,685362.7845434325,689406.1696617752,0
36,36,CSS,70,53,-92.38497065276319,694198.7849603664,692560.799043959,0
37,37,CSS,57,46,-92.22361239216738,691250.2062941385,694727.3461389707,0
38,38,CSS,66,45,-90.79146875264792,687916.8442125989,684880.6466965567,0
39,39,CSS,67,48,-95.08599733923981,684982.949511169,695858.1264831198,0
40,40,CSS,59,45,-102.19654992845605,685357.3842811312,706675.5446252122,0
41,41,CSS,68,45,-93.7099604370939,683289.827145113,692074.158598463,0
42,42,CSS,66,52,-104.95654446504842,665393.627602667,685296.2250668555,0
43,43,CSS,52,29,-97.08245623760587,689276.4964617061,679569.4720410143,0
44,44,CSS,67,46,-90.62982781257632,691466.7387369765,693618.032980007,0
45,45,CSS,66,52,-104.96117369430851,702731.0380953513,668991.0250139771,0
46,46,CSS,70,50,-95.27638045841897,686295.9289787638,696773.7925919034,0
47,47,CSS,46,38,-95.39644268574797,697052.9136217298,692114.1692985034,0
