,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,30,-99.74892441565432,676581.1471885836,693205.055936163,0
1,1,1,1,CSS,68,50,-92.04859978697738,685118.5733007045,685951.0347596387,0
2,2,2,1,CSS,80,62,-98.15919244340964,700291.5511932169,687014.2367187091,0
3,3,3,1,CSS,54,40,-93.02999806784813,690376.1000186467,683314.1413022086,0
4,4,4,1,CSS,60,45,-90.1461121149974,691657.5512172919,685594.2919814851,0
5,5,5,1,CSS,61,38,-89.04762321595771,685521.6873360064,689733.5716510668,0
6,6,6,1,CSS,67,49,-92.13634827289783,694815.8033767301,688067.577028852,0
7,7,7,1,CSS,63,40,-96.18813023181582,682117.0490445016,684347.091103543,0
8,8,8,1,CSS,67,51,-91.28392967897238,694147.5259044651,687663.3259376874,0
9,9,9,1,CSS,62,39,-88.640230175786,692642.9242930021,691260.7834857629,0
10,10,10,1,CSS,72,57,-104.69802544839882,684847.3436900076,712619.3041348546,0
11,11,11,1,CSS,58,40,-92.65615155638469,690390.5571328753,683579.9784372989,0
12,12,12,1,CSS,66,49,-94.06257321481624,695931.0939488829,691823.1555999285,0
13,13,13,1,CSS,57,35,-89.92425923275908,693444.6815821677,690949.4609526687,0
14,14,14,1,CSS,63,46,-97.31689824488647,699522.0808662786,689525.0025316072,0
15,15,15,1,CSS,66,57,-103.8189528587268,710388.3802459332,685301.7419235054,0
16,16,16,1,CSS,59,43,-102.6416516743317,707913.1797528947,691882.3374345006,0
17,17,17,1,CSS,74,52,-98.4074225630958,686361.1051396683,678359.726200291,0
18,18,18,1,CSS,69,52,-94.36622408909804,693182.5820615122,683278.6776364753,0
19,19,19,1,CSS,58,46,-104.4766817289705,710606.3433149782,680332.9508061953,0
20,20,20,1,CSS,62,45,-95.1552599869202,682059.2931210982,686563.3859984255,0
21,21,21,1,CSS,63,49,-98.80039051832686,701156.9964098246,686979.6846897192,0
22,22,22,1,CSS,55,44,-104.257222628731,708190.2674080579,677049.9934526549,0
