,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,42,-98.33662588660532,683733.4761909175,699263.5657378758,0
1,1,1,1,CSS,61,46,-94.7479345779984,683064.6328079071,693450.2435667475,0
2,2,2,1,CSS,62,37,-90.77348976981268,688250.2039600702,684794.1675619696,0
3,3,3,1,CSS,74,49,-96.30881978761764,693519.8089943711,697422.5163973805,0
4,4,4,1,CSS,59,46,-101.05048456949132,674314.3976440959,685717.2633964377,0
5,5,5,1,CSS,64,44,-90.28328398714908,693895.0172732559,689781.4660246026,0
6,6,6,1,CSS,66,52,-103.4727629182164,670678.0472546307,680984.6710972242,0
7,7,7,1,CSS,62,36,-94.43635571915851,696388.4223395729,691408.3872746569,0
8,8,8,1,CSS,55,43,-93.89344536163156,685568.4775240873,683779.0206358489,0
9,9,9,1,CSS,60,38,-89.57293904391587,691585.8935953984,685881.2705584731,0
10,10,10,1,CSS,59,39,-99.86655547368808,689857.4544475336,675856.8407903899,0
11,11,11,1,CSS,61,44,-94.02706205435636,695539.0279790856,686188.6063346629,0
12,12,12,1,CSS,60,42,-96.77534164363244,679920.8808002396,689855.420658866,0
13,13,13,1,CSS,56,37,-90.01150411827149,691427.5840667177,693277.3974631598,0
14,14,14,1,CSS,61,46,-96.71349932071966,679978.1032280481,689475.5207936218,0
15,15,15,1,CSS,68,47,-100.3329428625077,679839.7084866198,678773.5680153264,0
16,16,16,1,CSS,72,52,-95.695645500538,695041.4598447976,695631.1457280464,0
17,17,17,1,CSS,69,49,-95.51947211752902,697022.3670346539,686302.7799645159,0
18,18,18,1,CSS,63,41,-93.23444740942556,694855.0211081696,692620.7319881768,0
19,19,19,1,CSS,65,49,-100.15878146637624,698115.4892267517,700408.6097171522,0
20,20,20,1,CSS,45,35,-102.40889347059426,692362.3122722786,707342.6795773751,0
21,21,21,1,CSS,57,37,-88.3902695415917,691167.7600346215,692574.1055496237,0
22,22,22,1,CSS,74,53,-94.89073855777876,696668.1240936517,686998.9901995847,0
23,23,23,1,CSS,44,29,-90.41830655130003,693163.1454854443,686802.4902155576,0
24,24,24,1,CSS,60,44,-92.61213820731176,683608.1347940576,688444.2603607395,0
25,25,25,1,CSS,52,39,-89.91076509635424,689139.0494307514,693712.822033854,0
26,26,26,1,CSS,66,47,-100.29785385631456,676489.8040536346,695424.2800656407,0
27,27,27,1,CSS,75,60,-102.3339606327159,674020.7143796615,680043.7613058257,0
28,28,28,1,CSS,63,51,-94.53323016706535,682328.428443492,691334.3604520361,0
29,29,29,1,CSS,67,47,-96.68083036014686,683324.9291405281,682250.2322658099,0
30,30,30,1,CSS,70,49,-98.53296051664496,690855.9919898532,700952.1942531201,0
31,31,31,1,CSS,68,55,-104.8374117367364,682481.1254301971,666396.3094415157,0
32,32,32,1,CSS,72,50,-98.86998786466518,700330.8358355361,684218.5812239749,0
33,33,33,1,CSS,66,53,-99.2001400379925,677721.2102906236,694004.5498382417,0
34,34,34,1,CSS,61,42,-96.27384529500672,697195.6662652844,684959.5446387389,0
35,35,35,1,CSS,57,43,-98.33797084503736,690863.6259515143,700690.9493443924,0
36,36,36,1,CSS,81,61,-92.91537969290054,693996.1478235224,693421.8684630729,0
37,37,37,1,CSS,72,59,-97.56791400384732,679119.6459916997,690966.2596571584,0
38,38,38,1,CSS,53,46,-104.29399975514812,695248.8140037844,711220.947045346,0
39,39,39,1,CSS,79,61,-97.77611058796232,700025.1300948157,688415.6057197846,0
40,40,40,1,CSS,72,42,-92.0283981725832,688948.0764439908,683930.0397391928,0
41,41,41,1,CSS,66,50,-97.06538834275254,686720.6335503686,698858.5246844781,0
42,42,42,1,CSS,67,48,-96.63973684892312,690154.447209519,680087.244595473,0
43,43,43,1,CSS,51,39,-99.13053882466252,680336.482775255,697948.9738218631,0
44,44,44,1,CSS,57,43,-100.8415141736426,677856.7934173857,699244.8107531988,0
