,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,35,-98.4603075364804,700715.9508713703,687121.7067906664,0
1,1,CSS,59,44,-97.35871127874971,698568.3566219077,685008.8481861536,0
2,2,CSS,61,41,-89.42339413333481,693357.8963868768,690425.5661884178,0
3,3,CSS,53,42,-101.42270368394293,682742.0713070342,704199.2412758889,0
4,4,CSS,70,56,-104.28458773476461,697045.6461095079,710632.7459233095,0
5,5,CSS,50,29,-88.45336746050747,689492.1531318012,693054.6861168423,0
6,6,CSS,73,56,-102.13036038833229,683491.853082035,705985.1725758626,0
7,7,CSS,56,38,-98.18129276755326,694704.738255116,699246.6743224994,0
8,8,CSS,67,53,-102.94827051380308,676054.821643541,675427.4322262757,0
9,9,CSS,64,44,-97.12441930432186,693393.1957167902,698463.9799669359,0
10,10,CSS,61,50,-99.67773598190192,701038.6374362229,695805.3589533158,0
11,11,CSS,64,40,-91.75547510356417,690046.4986970495,694703.3105117189,0
12,12,CSS,84,59,-97.03820915546007,697705.8855846146,694615.4857454856,0
13,13,CSS,58,44,-99.14935747640102,684146.8189269262,700733.8270626132,0
14,14,CSS,62,46,-100.50483362662806,703996.8742485293,688878.2570343956,0
15,15,CSS,73,57,-90.99968480841967,685213.7554544114,686909.5305577851,0
16,16,CSS,66,43,-88.97807881617858,685591.9449939132,688775.6473996935,0
17,17,CSS,77,56,-94.39095848278859,683192.7370748899,685742.2882326279,0
18,18,CSS,65,56,-103.89844240163416,668035.453546873,692320.1027798543,0
19,19,CSS,69,49,-92.13401978596207,694942.8410333431,688779.4983435457,0
20,20,CSS,59,42,-90.48246344105407,693983.3457384331,689947.0595820051,0
21,21,CSS,57,42,-103.05093868427765,697789.3143107316,671728.3371792119,0
22,22,CSS,74,50,-92.29385419258097,687747.6834293111,683989.2295948813,0
23,23,CSS,59,40,-90.35599051939721,688328.4351870416,685004.9283672776,0
24,24,CSS,55,28,-88.4599664235803,692426.6110275562,691462.6634613401,0
25,25,CSS,69,50,-91.10258333748438,690267.8347745166,684541.4561165989,0
26,26,CSS,71,57,-104.56770438700559,667882.4822887358,698323.7358043512,0
27,27,CSS,66,45,-91.37361735807984,690550.5368930593,694383.1578794501,0
28,28,CSS,51,36,-90.23227371140997,686042.7926280433,686467.7954296895,0
29,29,CSS,64,48,-94.66628368713202,681992.787076037,690123.7050543263,0
30,30,CSS,71,45,-93.82258236025943,694774.9729560508,693529.209045358,0
31,31,CSS,68,46,-103.80507445405658,671406.7184448922,700870.6886746439,0
32,32,CSS,66,48,-103.42062559475991,692621.9254027731,709574.8667928368,0
33,33,CSS,59,44,-99.50393058242935,701254.944659031,684034.8711046873,0
34,34,CSS,73,56,-102.4303077568335,684506.5791920483,706956.2125904104,0
35,35,CSS,61,46,-94.42018037212856,688155.8737251656,696545.6209800879,0
36,36,CSS,59,45,-105.76135875887911,685616.2192924734,715873.324562658,0
37,37,CSS,71,51,-91.04265315835286,684805.6493930828,687707.3754411978,0
38,38,CSS,60,44,-91.91353824363321,690572.4081646083,694713.5153464988,0
39,39,CSS,77,51,-105.11608893188497,668478.116876236,676076.8926056693,0
40,40,CSS,55,42,-100.44725586701145,686022.4938501059,675313.3446851246,0
41,41,CSS,61,47,-104.8826176520177,695183.7165608479,665949.9772362782,0
42,42,CSS,64,53,-102.94694893782376,708393.7536529457,685740.9916475988,0
43,43,CSS,70,50,-94.3033458678194,686515.4968679273,695945.6205806463,0
44,44,CSS,72,57,-105.34556965814849,712956.2953996881,679662.8264914209,0
45,45,CSS,53,36,-95.49395892795943,686399.5296390177,697035.241664987,0
46,46,CSS,61,41,-95.57444724496614,681881.2902605459,692840.0650182435,0
47,47,CSS,66,44,-89.14295101087433,686753.9294671146,692327.9838026941,0
48,48,CSS,76,55,-95.94936571765922,695940.5547852637,683754.8431896685,0
49,49,CSS,56,41,-95.3334810407391,684376.0745654036,695688.7222230863,0
50,50,FHSS,16,5,-100.03216267522387,687358.5572012672,675741.6701935432,0
51,51,FHSS,23,2,-93.09420479221825,695001.2582848549,686687.1015347214,0
52,52,FHSS,18,1,-89.99542084941173,685280.0541928583,688039.6368784835,0
53,53,FHSS,17,6,-102.92349054030404,705464.0141711215,700092.8033523675,0
54,54,FHSS,13,2,-94.27410198109533,695073.2116235183,693733.2366353032,0
55,55,FHSS,10,2,-96.9437375735462,680872.226924545,693984.5930714825,0
56,56,FHSS,11,4,-97.20611980623472,697131.9084726811,695740.2515267638,0
57,57,FHSS,13,4,-103.44818299481368,674676.5510804385,675182.8130347936,0
58,58,FHSS,9,1,-101.19091409532705,676037.00927386,681007.0906730203,0
59,59,FHSS,13,2,-94.38591236677728,693143.6421646148,683235.8002929414,0
60,60,FHSS,7,1,-95.40315061300367,685894.2541760019,682100.7310638604,0
61,61,FHSS,18,2,-89.45889686032199,690409.1399972587,693379.2956472039,0
62,62,FHSS,18,3,-96.61933841102297,687874.9153929462,680206.8908059716,0
63,63,FHSS,13,3,-99.07187156756433,678432.9229400434,695124.3748677535,0
64,64,FHSS,15,1,-98.4035203870882,699941.943928318,693929.1512753963,0
65,65,FHSS,21,4,-98.28152532695417,682325.0724219312,680609.4801483124,0
66,66,FHSS,9,1,-100.5553543478819,677754.1897626739,698335.2897007642,0
67,67,FHSS,17,5,-105.71214961065023,715696.4883852866,685451.6875290395,0
68,68,FHSS,13,1,-98.23759981017724,692833.1664276809,700119.9239347996,0
69,69,FHSS,14,2,-103.58068759543161,698746.4996774762,707995.7105657143,0
70,70,FHSS,14,1,-88.96148982008421,693253.4687362703,689819.831869855,0
71,71,FHSS,15,4,-96.81118414792803,698927.3126497525,688741.9210990025,0
72,72,FHSS,17,2,-104.92006849220942,713655.1405809242,690421.4958439341,0
73,73,FHSS,11,2,-88.5128549253963,686109.5870992729,691013.1558300343,0
74,74,FHSS,12,2,-99.78602237765398,696200.9972765524,701005.4602912432,0
75,75,FHSS,12,4,-91.1910403961939,692107.4945367032,685206.4102724453,0
76,76,FHSS,16,3,-91.88948974502343,684531.9285866149,687066.3274535298,0
77,77,FHSS,12,1,-89.05444566393629,691541.0816115878,686137.2402228388,0
78,78,FHSS,15,3,-96.60576308757273,680653.242892046,686232.1456737241,0
79,79,FHSS,16,3,-97.63657018355815,699016.7747904337,693628.3528110107,0
80,80,FHSS,14,1,-88.86105429564492,687569.9500109617,686064.2263327646,0
81,81,FHSS,13,5,-100.6310429427342,703901.982835385,692464.6294662632,0
82,82,FHSS,14,0,-95.54877447021335,689251.1065167153,681163.2136193374,0
83,83,FHSS,10,3,-93.29128621030985,694929.328423578,686246.5176870929,0
84,84,FHSS,13,3,-103.0521064222237,670086.7889488107,692501.3953859502,0
85,85,FHSS,17,1,-103.02052982257929,687662.5837159522,708831.2029619121,0
86,86,FHSS,14,1,-99.17275039279308,693799.8234355872,677685.0309802099,0
87,87,FHSS,11,2,-101.4046531441669,705290.5543447143,686262.203960164,0
88,88,FHSS,15,2,-100.86537092983683,681074.7075715701,676683.9504319293,0
89,89,FHSS,23,3,-88.22259740787912,689002.5111206297,692936.4472502958,0
90,90,FHSS,12,1,-99.62161641877874,695528.5722107085,677731.7751054976,0
91,91,FHSS,12,4,-92.21698245529358,683881.530774978,690422.3910789137,0
92,92,FHSS,14,4,-89.2599554372601,687183.3330783575,692732.3646775114,0
93,93,FHSS,11,3,-97.90502039282009,699838.7863369515,686523.8133330011,0
94,94,FHSS,12,6,-96.70271053541146,679997.20876658,689789.760118184,0
95,95,FHSS,14,3,-91.51763765129316,684240.5332522443,689005.3628309568,0
96,96,FHSS,8,2,-92.27346251027681,684436.0828828034,692105.7647135983,0
97,97,FHSS,10,2,-101.52126277723612,673230.6201803857,692131.7730194305,0
98,98,FHSS,17,5,-88.16869510268663,686475.2369230184,687456.1157523276,0
99,99,FHSS,13,2,-94.78647194291892,682428.0332343688,686524.0559408577,0
100,100,FHSS,9,0,-102.63466952877195,673018.6900944901,680513.2133730907,0
101,101,FHSS,8,0,-91.17620964953672,686107.5405443675,693146.2051849299,0
102,102,FHSS,18,1,-88.27855902351585,685847.1259847514,689651.4091420855,0
103,103,FHSS,16,1,-88.22971675646384,685886.659862515,688969.0351549049,0
104,104,FHSS,15,7,-98.13889534155024,690500.1470226074,700472.9096546418,0
105,105,FHSS,19,5,-97.53079532226889,680664.7054269939,683851.2171815069,0
106,106,FHSS,11,3,-89.00373068775693,685948.8482926082,691169.167850319,0
107,107,FHSS,20,5,-91.1846691461533,684898.380805009,691543.9206244688,0
108,108,FHSS,15,2,-93.42253411616316,694453.7716602222,693445.5923021097,0
109,109,FHSS,10,2,-89.12943922432058,685590.395363248,690371.9557930251,0
110,110,FHSS,14,5,-97.68307104348008,681518.0764989422,682415.0391621621,0
111,111,FHSS,16,4,-98.61540491448946,677892.151466537,687131.514468779,0
112,112,FHSS,11,0,-102.81958658614168,708357.5329594864,691420.827482655,0
113,113,FHSS,12,2,-98.44208822362006,690427.7236867202,677945.7444428357,0
114,114,FHSS,12,4,-103.08703379487542,673109.5628534695,678441.439542832,0
115,115,FHSS,12,3,-104.56187705776215,670495.0100471125,702989.3382387717,0
116,116,FHSS,12,0,-104.43772341599313,670968.8220744922,675743.8215531962,0
117,117,FHSS,13,3,-94.51106571243731,682134.5178301344,688610.5286114047,0
118,118,FHSS,20,5,-93.50354087694161,685832.3177477814,683962.5356581077,0
119,119,FHSS,10,2,-96.82831085649366,681190.1494246606,684534.0036506933,0
120,120,FHSS,13,4,-91.48233638927336,684347.0915773337,690429.5014855121,0
121,121,FHSS,14,4,-104.12116152897045,709039.3945849171,699637.9963766846,0
122,122,FHSS,11,1,-101.4381174259343,687404.2362059641,673284.1507952565,0
123,123,FHSS,7,1,-89.56785162921072,687322.1803493234,692989.5277157171,0
124,124,FHSS,16,1,-96.9688959952228,699118.0689049534,689793.5339734434,0
125,125,FHSS,15,6,-96.9261379375298,681544.1411227841,683793.0409721906,0
126,126,FHSS,14,2,-89.97428343049455,692904.3360563427,686832.246630064,0
127,127,FHSS,16,5,-94.27085413336545,683328.182422259,685709.140049027,0
128,128,FHSS,11,2,-100.24008882018525,677787.866528997,697494.0602393609,0
