,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,40,-90.37477382626474,692637.055549899,686206.7521232377,0
1,1,1,1,CSS,76,63,-104.87660656794608,702747.5733125574,669284.5930920199,0
2,2,2,1,CSS,68,50,-96.52540041236936,693074.8814975292,680938.2236282344,0
3,3,3,1,CSS,61,40,-89.19983889328745,692358.5157979415,692073.0002152506,0
4,4,4,1,CSS,65,40,-92.7038510357785,695352.59755384,689201.5808450312,0
5,5,5,1,CSS,60,46,-100.87124775385324,675210.3593523549,683922.2110543831,0
6,6,6,1,CSS,76,58,-96.93326502764609,693217.2026170978,698305.6746037431,0
7,7,7,1,CSS,69,49,-95.90301417130578,695477.8329695698,695496.1034996363,0
8,8,8,1,CSS,78,61,-95.7615521611058,687021.4010780007,697520.161349271,0
9,9,9,1,CSS,63,42,-95.09659309427208,682445.397764293,692989.1121430367,0
10,10,10,1,CSS,62,46,-99.64506037855882,677680.4947913645,683314.6791969687,0
11,11,11,1,CSS,58,46,-97.2368887077173,694174.4675799926,698225.1869635854,0
12,12,12,1,CSS,65,53,-98.40177652409304,700665.2559430953,691556.5714392376,0
13,13,13,1,CSS,79,57,-91.95927294771668,683965.3974534286,689060.4486628908,0
14,14,14,1,CSS,63,47,-96.3070697224924,692927.073802011,681124.1869395559,0
15,15,15,1,CSS,74,55,-98.32595977833324,685767.9580585683,700168.2482253329,0
16,16,16,1,CSS,58,46,-98.04907106645412,697614.2704548915,682080.9739467179,0
17,17,17,1,CSS,58,45,-98.14222938641146,699076.6735145773,694908.4292486614,0
18,18,18,1,CSS,64,48,-94.74951029849508,682462.0291114757,692296.1698871002,0
19,19,19,1,CSS,51,37,-89.17950280723208,692492.3493969447,686919.8777651452,0
20,20,20,1,CSS,48,37,-93.6159864465758,686673.8817855483,695420.6159233944,0
21,21,21,1,CSS,61,46,-93.40818943552767,687259.0649693267,683333.2434428518,0
22,22,22,1,CSS,58,43,-92.608440245533,689374.1352025947,683530.777594831,0
23,23,23,1,CSS,68,52,-98.20040562472028,694062.9709040639,699593.02362501,0
24,24,24,1,CSS,58,46,-103.07137584070696,700656.7198927992,705479.9912188468,0
25,25,25,1,CSS,76,58,-93.54717230093532,687672.8699352064,695727.699246193,0
26,26,26,1,CSS,68,48,-91.3863698506144,684802.3710504179,691615.0773095486,0
27,27,27,1,CSS,64,43,-95.7341131925383,681736.6232437455,692892.7384321855,0
28,28,28,1,CSS,67,43,-90.52498073338872,691712.7748954131,685398.0157706257,0
29,29,29,1,CSS,68,48,-90.61225960786112,686629.690746926,685655.8709958235,0
30,30,30,1,CSS,72,52,-89.88332090485278,693670.4693450322,688845.746494533,0
31,31,31,1,CSS,70,51,-100.94808795570954,683310.0904671585,675314.8518047613,0
32,32,32,1,CSS,83,65,-104.57334919957272,666765.920820905,694962.616275701,0
33,33,33,1,CSS,57,42,-101.28344957876158,693953.718046741,704715.4424795764,0
34,34,34,1,CSS,72,56,-95.60964618883165,685063.4664708129,682332.0848015264,0
35,35,35,1,CSS,57,39,-88.39596767204353,691437.1244095981,686410.4250179188,0
36,36,36,1,CSS,61,37,-92.47008195160704,689883.5632476282,695179.0861045029,0
37,37,37,1,CSS,72,60,-91.53231328444303,690889.5293745754,694391.2878311304,0
38,38,38,1,CSS,61,36,-88.61909466167826,689952.7842723094,685735.9242754347,0
39,39,39,1,CSS,59,35,-90.80948935152789,685817.1244295902,686258.9715589,0
40,40,40,1,CSS,65,52,-97.3157518929477,679323.0910339062,688737.1600437504,0
41,41,41,1,CSS,69,51,-92.10489254603252,694947.9488368683,689778.4802726308,0
42,42,42,1,CSS,63,44,-96.86958033517662,698217.8677510872,693242.3090947444,0
43,43,43,1,CSS,56,40,-104.90796972575323,690838.3453853698,713600.3389495951,0
