,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,39,-90.27139880622899,684923.9399777089,689177.2822432689,0
1,1,CSS,61,42,-92.72017842174034,695287.6245652128,688438.9622823795,0
2,2,CSS,64,42,-93.46131948955313,683726.8065447952,686285.0490341866,0
3,3,CSS,48,41,-101.30318773022807,681783.2768575489,675345.4022390869,0
4,4,CSS,80,65,-100.16041195143315,686439.9926914427,675701.0570698256,0
5,5,CSS,52,41,-101.25374398984285,692260.4941172589,673758.3539075161,0
6,6,CSS,65,49,-98.90380121190275,701101.7515872272,692677.9733001912,0
7,7,CSS,57,46,-98.26901004686997,691152.4041352645,700558.9697302048,0
8,8,CSS,55,46,-96.5685680327944,695292.0498827088,696585.707319366,0
9,9,CSS,67,55,-100.61470188636582,682746.7452620816,676217.1645819605,0
10,10,CSS,70,50,-96.74551752019882,681819.0680478582,695068.2720426108,0
11,11,CSS,65,52,-102.5337609212244,705736.7321487779,680846.0070790687,0
12,12,CSS,63,46,-97.84040026190702,678934.6408343428,691775.609344585,0
13,13,CSS,51,39,-97.11297033779984,697738.9265513241,684100.4023244322,0
14,14,CSS,51,36,-102.53317422182691,672495.0884170095,696738.6637431046,0
15,15,CSS,65,46,-89.94274932228363,685101.6270804974,689028.5443132378,0
16,16,CSS,61,37,-90.50633868648151,685851.3725259559,686471.6819736329,0
17,17,CSS,71,47,-105.1963405989474,674178.3748478799,669525.3392178072,0
18,18,CSS,66,49,-99.38083647097811,690153.7037319934,702213.4333069422,0
19,19,CSS,55,42,-98.72898450700329,686670.20656389,677834.2357235407,0
20,20,CSS,60,47,-88.79595339447954,690826.9946588088,692927.8507545139,0
21,21,CSS,58,45,-101.82527881751533,704744.1227562305,682088.2250259605,0
22,22,CSS,54,42,-102.43339338682402,695914.296258003,672386.5806646314,0
23,23,CSS,59,42,-105.36044034107314,714039.5189983173,696124.5179785545,0
24,24,CSS,73,56,-100.43444030301822,689277.6931717413,674933.8231671922,0
25,25,CSS,59,39,-90.77595478501952,690925.2534762524,684896.3026299122,0
26,26,CSS,68,56,-97.15327134963071,682120.3573537703,696142.4816103756,0
27,27,CSS,57,47,-104.86806324640304,697702.0008059044,712061.6101248696,0
28,28,CSS,69,45,-90.93654079601367,684631.7699744435,688581.2018524469,0
29,29,CSS,50,34,-91.16222528571694,686370.265804585,693352.9033451051,0
30,30,CSS,73,55,-101.86408793306411,699179.0171764042,703407.6137906879,0
31,31,CSS,69,51,-94.12371692961484,688934.7467519043,696395.8799576415,0
32,32,CSS,67,50,-102.11548171976037,691326.9378144474,671946.4832360427,0
33,33,CSS,54,41,-94.11521736769849,683768.0100021856,685278.6646947749,0
