,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,40,-93.947340805473,688306.4403125432,682640.1377300561,0
1,1,1,1,CSS,54,44,-96.712622826071,682074.1310490307,695338.5713010496,0
2,2,2,1,CSS,68,46,-96.59284737924412,680216.7830263741,687992.5385386543,0
3,3,3,1,CSS,68,44,-90.15671772260252,688742.0642637395,693794.4614865695,0
4,4,4,1,CSS,60,35,-91.33331948426738,684415.886229819,688500.281929276,0
5,5,5,1,CSS,67,47,-88.3013313659882,690055.7439800861,692933.8365808987,0
6,6,6,1,CSS,60,41,-95.38530423206572,686112.1597507165,696803.9235981348,0
7,7,7,1,CSS,50,35,-101.7088245778206,705395.6368322496,694468.6515991399,0
8,8,8,1,CSS,64,50,-96.35704644055755,680763.5103319347,686729.0494589693,0
9,9,9,1,CSS,79,57,-91.43455803797588,693133.0097531938,692951.5145952974,0
10,10,10,1,CSS,61,47,-100.92263276193482,687851.5938781108,674175.7782548624,0
11,11,11,1,CSS,70,45,-88.87452214764775,692792.7479987848,687622.2977543981,0
12,12,12,1,CSS,57,45,-96.55954009618895,690393.9246690994,680195.8866993989,0
13,13,13,1,CSS,58,41,-90.67847807343364,687500.288505854,693714.644921685,0
14,14,14,1,CSS,61,50,-98.73207311374064,685141.6172550888,700519.8470149725,0
15,15,15,1,CSS,70,52,-94.24565783838872,696420.3127346702,688279.3403833316,0
16,16,16,1,CSS,56,41,-93.98685820137604,690827.6319028203,682666.5216969963,0
17,17,17,1,CSS,69,50,-99.08999791983167,701697.0876691665,691100.2212778748,0
18,18,18,1,CSS,60,42,-94.82242752225524,693755.0458673951,683190.05127589,0
19,19,19,1,CSS,55,35,-91.35704468624444,686809.948422,693787.793632144,0
20,20,20,1,CSS,61,46,-98.36169681558448,700737.7608074998,690737.8162045089,0
21,21,21,1,CSS,58,33,-91.54516398640123,686073.5953305771,693402.3688472988,0
22,22,22,1,CSS,64,39,-90.9863387486836,694288.851358875,689497.737439199,0
23,23,23,1,CSS,67,54,-104.36697469748566,667437.2037033624,683449.1250909336,0
24,24,24,1,CSS,61,40,-91.59049755505794,690514.0122660502,694523.4065027842,0
25,25,25,1,CSS,72,53,-97.71224228011144,695914.5904545916,681062.6625615307,0
26,26,26,1,CSS,46,39,-95.7843991437414,688722.5070184843,680962.8271172416,0
27,27,27,1,CSS,65,52,-104.23701157413656,711795.803672734,687986.5263776548,0
28,28,28,1,CSS,72,55,-104.52625212633284,694584.2325436366,666805.81738302,0
29,29,29,1,CSS,58,39,-96.98660311879054,679677.4672548745,689278.9925722235,0
30,30,30,1,CSS,64,53,-104.64869788368988,679427.4088049985,710705.644535505,0
31,31,31,1,CSS,61,39,-89.09515577473616,691009.7948719739,685827.388169204,0
32,32,32,1,CSS,56,45,-98.73166533610744,677617.4126279526,687819.7395199552,0
33,33,33,1,CSS,68,56,-100.42875841008238,686708.6894709455,703624.7218178026,0
34,34,34,1,CSS,60,44,-105.58368694684728,715600.92832074,689720.4440851202,0
35,35,35,1,CSS,63,43,-91.44053004224752,692980.4656163466,685711.8342200365,0
36,36,36,1,CSS,60,43,-93.39725922510578,684378.6431518866,693428.5668104949,0
37,37,37,1,CSS,69,49,-103.81260989306207,710220.9098425496,694229.4289634834,0
38,38,38,1,CSS,74,57,-101.52565998580845,693924.7777412191,673627.9135962914,0
39,39,39,1,CSS,71,57,-104.26795944878698,683816.0982027504,667607.2481173676,0
40,40,40,1,CSS,56,41,-99.60176667389904,696507.0152784117,700487.2297713715,0
41,41,41,1,CSS,56,47,-99.67325440975202,699628.9773925518,697866.8323017,0
42,42,42,1,CSS,65,47,-90.48009994611374,684916.0348176279,688422.3328943639,0
43,43,43,1,CSS,68,47,-93.1101221335035,695283.3134657695,691491.5136217005,0
44,44,44,1,CSS,66,46,-93.13561341842978,695146.3670743114,686931.7560287811,0
45,45,45,1,CSS,56,36,-94.29107361492386,688126.6115624707,682390.2166721376,0
46,46,46,1,CSS,52,35,-89.46159133440544,690502.4143870495,685466.0209318782,0
47,47,47,1,CSS,66,48,-100.04307563308085,700919.4163257307,681723.3371688646,0
48,48,48,1,CSS,67,47,-95.2862390394912,685439.4856143208,682462.1362390291,0
