,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,42,-95.94749365055415,687102.9013287687,697733.7227672372,0
1,1,CSS,76,52,-96.50802559425384,680779.3363512633,686191.3535501505,0
2,2,CSS,67,48,-92.24482427559224,694991.4380736095,688598.6749243262,0
3,3,CSS,49,39,-102.71691322288147,702827.4646246786,676200.1119256685,0
4,4,CSS,69,50,-96.04918393601793,695611.9669559103,683253.8660309452,0
5,5,CSS,71,49,-88.11469881088239,686986.4910475326,686879.5340465751,0
6,6,CSS,71,57,-105.65838529326153,701556.1831976101,712871.6899985597,0
7,7,CSS,68,49,-89.66450098100927,692550.1533727205,686635.9121085624,0
8,8,CSS,68,55,-102.5885471022078,673655.7850018811,679614.2310047464,0
9,9,CSS,50,43,-103.29622286361526,708688.4431154755,695198.866265132,0
10,10,CSS,60,41,-91.8362279644443,684191.1135918495,688107.7584543386,0
11,11,CSS,63,41,-94.39777151661637,684332.3456643199,694550.5863316135,0
12,12,CSS,64,45,-100.93231826395281,702101.9950123877,698013.6757807997,0
13,13,CSS,61,48,-104.13674067786292,697920.3685556297,668936.2254795297,0
14,14,CSS,66,49,-104.44889986574744,669358.9679559218,678178.0383284189,0
15,15,CSS,74,53,-92.33044015447162,685430.8581486485,685337.5771751495,0
16,16,CSS,58,47,-94.3974919339279,688119.0914085148,682302.1541824036,0
17,17,CSS,63,35,-89.5015154660046,690008.4057494578,693479.4001114191,0
18,18,CSS,56,46,-102.19002036830686,706943.3154891623,686833.8447186758,0
19,19,CSS,47,35,-100.96422822942004,691381.2219225231,674149.3114098312,0
20,20,CSS,57,35,-97.00060157723595,687988.3931402754,699056.7867344199,0
21,21,CSS,63,40,-94.23460728966765,695983.9929897498,686750.4033598219,0
22,22,CSS,73,53,-100.18516371093885,677837.473895627,697408.9796079026,0
23,23,CSS,61,49,-104.64025509662916,674611.1045040593,671162.0873914206,0
24,24,CSS,62,53,-98.3354470314433,692741.9446893291,700281.9264138524,0
25,25,CSS,60,43,-101.7517641205176,676336.1858208703,700037.8833364627,0
26,26,CSS,56,36,-89.90960311283781,685451.0436804851,691112.0013030852,0
27,27,CSS,68,48,-104.14464991038199,669165.2281304456,680320.8616525728,0
28,28,CSS,64,46,-96.57807435596929,681005.277069016,693360.1246970834,0
29,29,CSS,58,42,-99.97693062773523,688809.0404992743,675689.2560877787,0
30,30,CSS,58,39,-88.92428110385505,691866.2872057065,692373.4131079401,0
31,31,CSS,79,61,-101.97668623474422,706095.9419297624,684874.0640439626,0
32,32,CSS,75,54,-90.6402809125839,693708.0463013789,687536.5889024211,0
33,33,CSS,53,35,-102.65176473587049,697728.704504982,672675.8190607803,0
34,34,CSS,58,43,-97.74553599600611,687960.0115791115,699934.6829597616,0
35,35,CSS,60,45,-94.26222879369931,684792.219906362,684000.759227521,0
36,36,CSS,68,49,-99.0794256796507,699462.8484477302,682173.057567567,0
37,37,CSS,74,47,-90.14408841902382,690950.5090647135,693562.5089693908,0
38,38,CSS,58,41,-95.7704841505691,697223.7813791863,692663.1172211895,0
39,39,CSS,68,45,-88.26578666916721,688469.6127154498,685970.7505647675,0
40,40,CSS,67,51,-104.3979562749989,668869.6143894434,679403.2798128362,0
41,41,CSS,71,56,-96.58259875817612,693792.6931409307,681216.9514615877,0
42,42,CSS,53,38,-100.57653478771971,702672.8571807871,683031.2673025033,0
43,43,CSS,70,59,-98.34483563908469,684928.4915776988,678948.728939412,0
44,44,CSS,60,40,-101.6017360826414,679941.8294338324,702996.9092089279,0
45,45,CSS,62,43,-97.90342886392767,692476.3162498656,679036.2462496826,0
46,46,CSS,68,48,-102.2636492775211,680728.3930458066,705031.6721386497,0
47,47,CSS,65,55,-104.30697869863072,707523.6059446372,675875.3783810497,0
48,48,CSS,60,42,-94.95028913154556,683809.7331068758,684127.3551344908,0
49,49,CSS,69,61,-105.34151190860771,714864.2797713714,690376.3457248238,0
50,50,FHSS,24,3,-102.63838859773902,699583.6981015765,705053.6556750649,0
51,51,FHSS,11,2,-93.24443479638398,683206.8949444918,688169.7183714805,0
52,52,FHSS,10,1,-90.16428534525272,693835.1453515111,689762.3388497845,0
53,53,FHSS,12,1,-94.66431688768029,692217.3420862322,682509.0343580188,0
54,54,FHSS,19,3,-92.7032784423327,689274.8169297929,683467.6648993215,0
55,55,FHSS,17,0,-103.77391542349741,668478.8873400055,693161.8774915903,0
56,56,FHSS,19,2,-99.2280111903599,680384.5632934636,680619.472078996,0
57,57,FHSS,15,4,-98.60834391899019,678400.2927088704,685358.8079709478,0
58,58,FHSS,16,4,-90.24616149569812,687283.6851791883,685468.1727185152,0
59,59,FHSS,13,1,-96.76925573357818,681507.2232541275,694670.637799472,0
60,60,FHSS,13,0,-92.66732193370393,683491.2911956586,689497.1896862973,0
61,61,FHSS,10,0,-89.93993581080261,688276.4099771217,693584.4339832707,0
62,62,FHSS,9,2,-98.61223876446853,701148.8810262117,689371.0944041301,0
63,63,FHSS,13,6,-94.76299770585891,683447.9057208792,694018.6020356613,0
64,64,FHSS,11,3,-103.22409957815461,669552.5862874369,691433.4627202842,0
65,65,FHSS,13,2,-90.60496027555672,693752.901048621,687694.0551900824,0
66,66,FHSS,19,2,-93.52891862611297,690894.5218312929,683043.824484299,0
67,67,FHSS,19,3,-89.33188418663238,687092.3097289096,686111.7971006053,0
68,68,FHSS,7,1,-102.55560780908397,679203.9479039668,674002.5991827835,0
69,69,FHSS,15,8,-100.12339897054325,679703.7483385908,679366.6651352246,0
70,70,FHSS,14,2,-92.70676401414872,683616.5418512981,688071.4445546941,0
71,71,FHSS,18,1,-98.3370905314262,680453.0183856293,696416.407107783,0
72,72,FHSS,22,2,-91.69193982820667,688794.636463402,684155.5389915933,0
73,73,FHSS,17,3,-101.82409460458747,702924.7532296793,679114.0372290541,0
74,74,FHSS,12,2,-92.76367498803725,687231.8297391282,694986.6542267672,0
75,75,FHSS,13,1,-91.93304363359896,686638.6137183694,694092.0306450439,0
76,76,FHSS,14,0,-104.72837143321937,712981.1503011769,686614.0064537339,0
77,77,FHSS,16,1,-105.51134190907025,681165.0368908027,714041.8603832143,0
78,78,FHSS,19,4,-95.01607709959295,693367.5034295343,682737.0081367053,0
79,79,FHSS,17,2,-97.86207148076545,692550.9254648669,679112.2934229639,0
80,80,FHSS,8,0,-91.9630357083565,691597.6926384916,684408.8345438752,0
81,81,FHSS,16,3,-97.46250197243597,685274.8851195434,698825.1170838469,0
82,82,FHSS,15,2,-99.62127276699283,676276.5945023783,688269.6754239133,0
