,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,44,-95.92001508842569,686760.6339235511,681219.5344581149,0
1,1,CSS,59,45,-105.43087613685131,687973.8822592768,715105.8368412161,0
2,2,CSS,60,38,-91.75049062179215,692430.4230914891,693799.952332339,0
3,3,CSS,66,59,-104.33361061590368,674044.1181201943,672729.1714933171,0
4,4,CSS,54,47,-94.97229513370573,693594.2770275235,695898.8718933777,0
5,5,CSS,70,45,-88.48991841996828,691810.7086659702,692174.4573796133,0
6,6,CSS,56,43,-103.75534765036436,700472.2206733732,671301.8166787816,0
7,7,CSS,59,40,-95.19325157700833,682032.1335039932,686537.8567688115,0
8,8,CSS,61,45,-100.5256779059918,680322.5875792424,677945.5204930932,0
9,9,CSS,61,36,-91.48801234187223,693114.3788878982,685805.3944846635,0
10,10,CSS,66,52,-95.47463340121675,696322.7767749963,685037.5575794394,0
11,11,CSS,73,54,-100.27176446611874,703606.6545972222,690030.4396136857,0
12,12,CSS,55,44,-99.0228338806067,682808.1924476266,699795.8012002073,0
13,13,CSS,55,44,-101.30283134769908,700231.9868689793,701196.9422814248,0
14,14,CSS,65,44,-104.89353913199591,711539.0685984964,699186.5946571778,0
15,15,CSS,62,54,-97.43242491351624,694293.8474156647,698419.9468626316,0
16,16,CSS,61,42,-96.95898508005583,694270.6695193012,681012.0709333138,0
17,17,CSS,51,40,-101.9181862207364,687758.2486104157,672315.9916122324,0
18,18,CSS,57,50,-104.91575703415225,693050.1376367229,713389.5714976331,0
19,19,CSS,65,48,-97.29980622881769,697981.4784915051,694739.4369950788,0
20,20,CSS,70,52,-104.63617970805845,703536.7149038062,670649.1746459682,0
21,21,CSS,67,50,-97.44361314383039,696159.0842333103,681681.9936999554,0
22,22,CSS,63,48,-96.66809424125078,698483.9146494947,687015.075495978,0
23,23,CSS,66,49,-99.2823561999982,692483.9748511284,677109.6361583528,0
24,24,CSS,57,41,-101.6842420432128,704665.7326733449,682570.3111240148,0
25,25,CSS,55,39,-89.65453420419308,685226.5170012793,689483.5012629422,0
26,26,CSS,68,45,-89.02587411301457,686939.8716571816,686402.9697047871,0
27,27,CSS,72,49,-99.60834329227247,701765.6341306895,684865.5027212593,0
