,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,38,-89.22932219471276,687341.184023542,686005.5033341523,0
1,1,1,1,CSS,65,49,-104.98335393810912,679531.6199279287,711768.1043599553,0
2,2,2,1,CSS,47,32,-92.88040588554114,693161.5538346393,694180.3122960523,0
3,3,3,1,CSS,55,34,-92.77747677036356,683583.4746922893,688000.0707753293,0
4,4,4,1,CSS,63,46,-105.4478902477317,663739.8754142622,686985.5071947605,0
5,5,5,1,CSS,51,33,-94.78235507016178,688520.9783977638,681910.9977386829,0
6,6,6,1,CSS,66,48,-93.14317609234772,687991.1174145015,683320.5924771605,0
7,7,7,1,CSS,75,56,-93.18319405943954,685667.1823242739,684365.7056394751,0
8,8,8,1,CSS,69,49,-101.41760388008753,703632.3220307295,681625.639288016,0
9,9,9,1,CSS,51,37,-93.04737693980807,684216.1251814918,686054.0430785886,0
10,10,10,1,CSS,63,49,-99.29102761219993,700108.880951074,682581.4035139694,0
11,11,11,1,CSS,63,51,-98.99379285686705,679228.3422132678,696248.0566666691,0
12,12,12,1,CSS,65,49,-103.2956808746634,670054.6358068798,694924.6031285618,0
13,13,13,1,CSS,48,33,-89.75180493439407,686917.5337681599,692830.7223386394,0
14,14,14,1,CSS,52,36,-88.58050732183943,691399.4518374794,686292.7147579711,0
15,15,15,1,CSS,59,39,-90.40033094564004,688638.4620090331,684916.5759470795,0
16,16,16,1,CSS,46,29,-91.91449818096038,689542.3349543421,683983.7721024203,0
17,17,17,1,CSS,66,51,-89.9441997749635,691201.6464254151,693350.1375718777,0
18,18,18,1,CSS,77,55,-96.66478894080616,698122.1401860463,685931.4486168049,0
19,19,19,1,CSS,53,34,-92.67968426405074,683492.8784801292,689055.8481651464,0
20,20,20,1,CSS,71,50,-88.64555315181804,686447.5657728346,687152.2176162973,0
21,21,21,1,CSS,75,53,-103.15552012847438,672968.5618572794,700449.6013190899,0
