,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,39,-105.25865247460848,712236.4009304958,700160.0099541246,0
1,1,1,1,CSS,57,43,-104.14066957156072,667395.7710798498,692131.3669695777,0
2,2,2,1,CSS,65,45,-90.9145179517554,686281.1709106995,693100.81830248,0
3,3,3,1,CSS,69,41,-92.7892359445906,693679.7826956873,685188.945903262,0
4,4,4,1,CSS,54,38,-89.65784792128437,690718.0778185207,693388.4453284898,0
5,5,5,1,CSS,61,42,-105.70882755006276,705315.1228254777,668124.3460843684,0
6,6,6,1,CSS,68,58,-88.32041075735921,692992.0683174144,689652.8541643948,0
7,7,7,1,CSS,71,53,-97.82998228051862,682853.1806774776,680921.9410418225,0
8,8,8,1,CSS,61,50,-98.9089817036011,690940.3662884042,677361.7803655567,0
9,9,9,1,CSS,53,38,-99.08139699385904,701404.836793384,686305.3591318057,0
10,10,10,1,CSS,54,36,-96.50234435708126,686122.2533386529,680811.8760124928,0
11,11,11,1,CSS,57,37,-90.802978369209,694009.6927001154,690702.9045099219,0
12,12,12,1,CSS,55,38,-99.60583651424444,698867.4585805901,698563.8094523639,0
13,13,13,1,CSS,51,40,-105.69128906652288,664447.7220181756,698358.1731043733,0
14,14,14,1,CSS,59,39,-88.76644921723937,692944.1922823887,690749.8492042057,0
15,15,15,1,CSS,56,34,-90.86306743654718,685151.8521300905,691645.84712379,0
16,16,16,1,CSS,74,46,-88.02036527713213,690013.204077559,692825.6615773028,0
17,17,17,1,CSS,69,48,-95.61039660661156,681107.2274959765,689143.8371086995,0
18,18,18,1,CSS,63,49,-102.45703509132896,679563.4073345889,674017.4446047719,0
19,19,19,1,CSS,64,53,-104.82664102253,706189.3869329644,706579.3991151358,0
20,20,20,1,CSS,66,50,-103.75978362521175,685289.5122174626,668583.9350216384,0
21,21,21,1,CSS,65,51,-100.31161995283976,698342.3865054118,678275.8291340095,0
22,22,22,1,CSS,65,37,-88.45440348368224,691765.9539696857,692193.1565802853,0
23,23,23,1,CSS,61,37,-89.66032507769324,685249.437106116,689879.9551444486,0
24,24,24,1,CSS,80,52,-92.24815001344044,688063.4992134104,694889.1168985519,0
25,25,25,1,CSS,62,45,-88.73255352562026,691029.5806717807,686013.1809142712,0
26,26,26,1,CSS,54,41,-95.73831068531062,681778.4546617308,685828.8936384396,0
27,27,27,1,CSS,62,43,-90.42880966819509,684997.61309164,690617.4410787427,0
28,28,28,1,CSS,68,57,-103.71980500501988,668333.064413034,690941.8808396509,0
29,29,29,1,CSS,58,51,-104.68898090313778,696826.6431378872,666976.7252682414,0
30,30,30,1,CSS,57,36,-90.46513726934238,689406.8521550737,694005.4863046601,0
31,31,31,1,CSS,61,45,-90.3808145971724,685056.8104257329,688090.2240210219,0
32,32,32,1,CSS,64,49,-88.02009863580545,692653.5587351338,688183.1408191995,0
33,33,33,1,CSS,54,39,-88.27523069845208,690821.3866603943,692691.248403654,0
34,34,34,1,CSS,64,43,-90.43414060514898,692739.7826474202,692553.9924690281,0
35,35,35,1,CSS,56,41,-93.45888714076912,686578.150950138,695244.783414105,0
36,36,36,1,CSS,52,38,-89.91708070211317,691228.1871981011,693323.0965186679,0
37,37,37,1,CSS,56,47,-97.5022478552908,688182.8827127903,679154.4476184058,0
38,38,38,1,CSS,69,48,-101.24747378295908,674267.6483241047,694252.3486042377,0
39,39,39,1,CSS,60,48,-105.61335652219742,669888.9031442194,671815.5897171062,0
40,40,40,1,CSS,59,39,-88.8877990592784,691476.550492179,686183.9288944585,0
41,41,41,1,CSS,66,51,-94.50409956798376,693212.1751297814,683161.7498109114,0
42,42,42,1,CSS,64,45,-92.5607163638029,693650.70785915,685382.9289901397,0
43,43,43,1,CSS,78,55,-105.16404239507078,666478.4701964307,679566.0882324879,0
44,44,44,1,CSS,63,44,-98.78936033797548,678453.5308212584,684568.6210444056,0
45,45,45,1,CSS,65,47,-99.03765229932854,697192.7685943353,679850.5161711972,0
46,46,46,1,CSS,58,45,-93.91647564702215,691878.4573585723,683035.8151975191,0
47,47,47,1,CSS,71,50,-89.61677244682069,685256.0712223001,689094.6335036873,0
48,48,48,1,CSS,64,51,-99.99413157686594,676410.3298609611,684896.5960846253,0
49,49,49,1,CSS,57,47,-101.47796966012965,704490.184081764,695668.4127108966,0
50,50,50,2,FHSS,16,5,-95.92326481861213,697674.3502857487,691839.3897228127,0
51,51,51,2,FHSS,14,2,-90.43950967804946,693602.8502198003,687563.4300673741,0
52,52,52,2,FHSS,18,4,-99.46131986183316,676792.0171660075,692290.4534064961,0
53,53,53,2,FHSS,8,2,-97.456394948246,692645.4265541444,679657.9002404021,0
54,54,54,2,FHSS,8,2,-105.0917875797319,682285.7611505394,713112.8526019618,0
55,55,55,2,FHSS,19,5,-92.15389993557454,694920.2813450823,688522.1192643171,0
56,56,56,2,FHSS,11,1,-95.02320538572256,696494.1672485193,692592.7781816211,0
57,57,57,2,FHSS,12,2,-105.32549570126204,678376.1088726972,712316.1137110532,0
58,58,58,2,FHSS,7,0,-101.793537134662,685365.6135978634,672971.4143056805,0
