,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,55,-90.61646317091804,691168.9601976521,693743.1353888229,0
1,1,1,1,CSS,74,53,-88.86903886738241,688377.0463556397,693091.7809197906,0
2,2,2,1,CSS,63,37,-88.73859726371376,692866.5323806105,690908.9986368588,0
3,3,3,1,CSS,52,44,-98.9797393188924,691575.3587819969,677358.555774928,0
4,4,4,1,CSS,58,46,-99.76898507344552,700634.1175074066,696750.6427061367,0
5,5,5,1,CSS,78,55,-104.66074983063326,709633.4387478549,701482.6222507566,0
6,6,6,1,CSS,62,45,-104.5820567474469,666158.4126668144,687403.9421656725,0
7,7,7,1,CSS,71,50,-97.63608210841087,689057.4145677221,678926.7459249094,0
8,8,8,1,CSS,70,45,-92.808023190039,695396.3081817471,690027.9377561595,0
9,9,9,1,CSS,75,52,-95.42893141649247,684227.0514736964,683139.9536352374,0
10,10,10,1,CSS,63,47,-96.73748556744007,689345.7369157472,679952.0219801131,0
11,11,11,1,CSS,56,43,-105.0031322772868,665541.013083693,694923.9870117583,0
12,12,12,1,CSS,51,39,-96.99634684778626,679809.8979947665,687740.4420466903,0
13,13,13,1,CSS,65,48,-101.9899296559446,697788.0751763637,674254.8539352304,0
14,14,14,1,CSS,57,44,-89.26307193754741,692916.2778093059,691339.3340252156,0
15,15,15,1,CSS,68,51,-99.80467992561373,676831.9809425162,694215.2805806405,0
16,16,16,1,CSS,69,54,-93.22830243953928,690330.5388514866,683162.9825931503,0
17,17,17,1,CSS,57,52,-104.83842186989284,688437.98443867,665392.5327829088,0
18,18,18,1,CSS,80,63,-98.75175930263242,680654.9501048033,681311.0510130648,0
19,19,19,1,CSS,60,42,-91.13544654356896,694331.6441400284,690058.7459289496,0
20,20,20,1,CSS,65,48,-92.85772126759552,692096.9429522882,683988.185294033,0
21,21,21,1,CSS,62,43,-90.6578293599891,691492.9741572059,693621.9848367281,0
22,22,22,1,CSS,65,51,-101.88973978784809,673986.9568044558,696836.9029761535,0
23,23,23,1,CSS,50,40,-98.441028745323,682311.5817012417,680352.7575999618,0
24,24,24,1,CSS,62,48,-105.38428332566136,674541.935230119,668575.1286911144,0
25,25,25,1,CSS,69,48,-90.90739436348314,692578.801159927,693063.02093472,0
26,26,26,1,CSS,51,39,-92.2220467456706,694049.5437006506,686230.0061481226,0
27,27,27,1,CSS,57,43,-101.66577049182357,701060.9102262063,677469.6758229514,0
28,28,28,1,CSS,69,47,-91.71298554553354,691290.5550817235,684450.852616025,0
29,29,29,1,CSS,67,53,-94.60623027914691,688678.8582465459,682046.2787759246,0
30,30,30,1,CSS,42,32,-89.45459865236359,691416.5705097266,685846.62379243,0
31,31,31,1,CSS,67,47,-92.6496799433713,692779.9830643554,684557.3168003354,0
32,32,32,1,CSS,61,43,-91.76037048304242,694050.745086364,686780.9393004037,0
33,33,33,1,CSS,72,47,-92.51459282588044,693359.0772171424,685138.779685179,0
34,34,34,1,CSS,65,47,-93.7970395400934,685972.069188031,683611.2218812698,0
35,35,35,1,CSS,63,49,-101.45794486341252,675144.5194270939,697270.9234936755,0
36,36,36,1,CSS,71,55,-103.39423871143896,669944.9724311836,695364.1558312953,0
37,37,37,1,CSS,72,48,-89.36311114008035,693247.514509002,688122.7594959397,0
38,38,38,1,CSS,55,36,-100.40077207132336,678216.3238682477,698503.138159399,0
39,39,39,1,CSS,59,44,-99.3884925885337,702240.7735380194,689786.4831478362,0
40,40,40,1,CSS,64,45,-103.47265241401392,687352.4092687763,668973.8278386608,0
41,41,41,1,CSS,54,41,-92.45858811371636,683878.6251512528,691083.8523635623,0
42,42,42,1,CSS,56,35,-88.16836996279459,688012.6683773241,686173.0971884206,0
43,43,43,1,CSS,61,42,-97.25457932213448,691107.1198809058,679515.8790843671,0
44,44,44,1,CSS,67,54,-103.78601067114732,680993.3109911806,708971.8318903568,0
45,45,45,1,CSS,66,45,-89.08840870754068,689775.295072557,693315.075300727,0
46,46,46,1,CSS,59,44,-101.22270390018748,700380.2297074577,677965.553310381,0
47,47,47,1,CSS,72,45,-93.22634901111152,694922.6131355289,692491.1718549564,0
48,48,48,1,CSS,81,55,-89.79240189604543,690678.9663725519,685352.384771267,0
49,49,49,1,CSS,65,49,-101.5014541896408,699265.1574023204,676338.9766477128,0
50,50,50,2,FHSS,22,4,-90.1855536904854,693723.8761486089,690502.9226294139,0
51,51,51,2,FHSS,20,3,-98.53132009435758,693292.3297937182,700373.2695866989,0
52,52,52,2,FHSS,10,2,-100.84152341325075,701365.2211627131,698754.479535727,0
53,53,53,2,FHSS,14,2,-100.15116242281177,694169.0361208977,702591.7374282206,0
54,54,54,2,FHSS,12,3,-96.36947123180924,685706.1719277791,697686.32692135,0
55,55,55,2,FHSS,8,3,-94.34761289233884,693738.7676828024,695145.0211429035,0
56,56,56,2,FHSS,11,3,-105.43741883575106,714792.0098861925,693780.5291060306,0
57,57,57,2,FHSS,14,2,-92.78983441694112,691593.1745330102,695004.8652752572,0
