,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,38,-105.71588494222905,663127.9816552453,693462.420314937,0
1,1,CSS,61,44,-99.29578163716788,700730.2941433024,695167.5664625127,0
2,2,CSS,56,46,-91.97163380855118,692779.1984517757,693714.2064437843,0
3,3,CSS,85,56,-96.45399661131749,688539.6925855373,698524.9040171829,0
4,4,CSS,55,40,-90.96074835762252,693727.0611929137,687167.6229620329,0
5,5,CSS,66,51,-98.95882620860058,682181.3083137515,699257.6797463552,0
6,6,CSS,65,52,-101.5346883058407,699889.3949469891,676752.2466729187,0
7,7,CSS,55,45,-104.15997162143648,707164.2218199758,676028.7105015033,0
8,8,CSS,71,59,-105.93782366738037,715398.2054682536,697714.9994630725,0
9,9,CSS,73,55,-95.52364880488017,681388.241568478,687595.9725514628,0
10,10,CSS,67,39,-97.02168962485246,679838.4504667252,691384.3315418911,0
11,11,CSS,62,45,-98.86862167356645,677343.1199558206,688686.9050817934,0
12,12,CSS,58,44,-91.25830714436613,693457.8461479765,686417.3165092922,0
13,13,CSS,60,47,-99.45903248150977,676591.8953661363,691175.1777523988,0
14,14,CSS,56,36,-95.83128097908357,692295.3469474277,697430.0997694179,0
15,15,CSS,47,37,-105.55010025610697,701735.4548776228,712407.3268388176,0
16,16,CSS,68,51,-103.84082260048005,709812.4648586524,695970.2309914317,0
17,17,CSS,53,38,-96.95298312348886,684584.9026952327,697821.5377314632,0
18,18,CSS,60,47,-101.08465606441862,701999.9307818878,680192.648606168,0
19,19,CSS,63,43,-91.75628800287608,686758.9634755347,694035.3302289194,0
20,20,CSS,62,43,-99.16313651844558,680768.3372900498,698450.7936655498,0
21,21,CSS,76,57,-103.82414670122203,677148.722587707,671886.1654530328,0
22,22,CSS,71,42,-88.81386036064102,691356.4456014166,692674.1132714876,0
23,23,CSS,55,46,-105.77089836573253,707124.9056960825,669349.9919009508,0
24,24,CSS,52,36,-94.83838184030492,695726.7110028882,685180.7973326868,0
25,25,CSS,72,46,-88.79789730103488,689431.5905778153,693203.0035688743,0
26,26,CSS,72,53,-104.35253627461944,702680.2276655089,670955.6835393133,0
27,27,CSS,59,44,-101.67236563368809,675178.0475556905,680683.9349823692,0
28,28,CSS,62,51,-91.79456290561622,688324.8423167296,694654.0473058415,0
29,29,CSS,73,52,-96.58445620956832,692165.4668842881,680534.5415776256,0
30,30,CSS,68,52,-99.53301886944723,682450.7020640089,678371.3898148545,0
31,31,CSS,50,42,-104.14866254096971,694078.5206748213,711117.9439728288,0
32,32,CSS,61,43,-89.87846490935966,693172.9235629668,687339.7951297719,0
33,33,CSS,67,52,-101.62576862427588,704243.9493836024,681944.5743267508,0
34,34,CSS,73,45,-88.17208322184608,687401.1936360387,692311.1145892193,0
35,35,CSS,50,35,-88.58672913906072,689422.6490612488,693111.9616122729,0
36,36,CSS,58,50,-101.86662322291392,701646.7254972938,701317.9934269633,0
37,37,CSS,70,51,-94.16823001684385,688961.7202653172,696433.7117367532,0
38,38,CSS,62,47,-98.67620774000461,701204.250615161,688548.9607463881,0
39,39,CSS,56,46,-99.39809172718088,695924.3706745816,678334.6913689509,0
40,40,CSS,62,44,-97.43795578375877,691124.2842436375,699520.4900772005,0
41,41,CSS,55,32,-91.83331592317916,694649.9194711391,690627.5414977538,0
42,42,CSS,53,38,-99.52104792324796,679501.7066041761,680946.0237705455,0
43,43,CSS,60,43,-96.8136066520287,697710.4895136021,684701.7404628407,0
44,44,CSS,55,45,-101.04452165518057,704916.2894753669,688513.410918086,0
45,45,CSS,59,43,-91.69755844102774,688026.548529982,694521.7060405947,0
46,46,CSS,59,44,-95.22436094279328,681786.8282693935,691652.7385955574,0
47,47,CSS,63,45,-93.58922387233662,694426.6530542647,685146.8906366461,0
48,48,CSS,66,50,-99.42887688744791,696969.9274522975,699858.2850063065,0
49,49,CSS,71,55,-105.1830323903794,699910.7932609733,666710.6282646143,0
50,50,FHSS,11,3,-102.17222813335846,673056.0505988667,682683.7731932475,0
51,51,FHSS,13,1,-100.15004833829792,680581.2657804091,700290.1623053729,0
52,52,FHSS,13,1,-88.93546472412902,687007.7876400304,686399.8425583619,0
53,53,FHSS,14,5,-103.4371643109343,708903.3705452974,683203.7718379366,0
54,54,FHSS,17,3,-98.46108697524296,696248.6422937119,680120.5045817756,0
55,55,FHSS,11,2,-97.31728502114588,693032.3296729526,679969.4942604622,0
56,56,FHSS,12,2,-99.65921630281848,687498.7078593842,702513.8094030581,0
57,57,FHSS,18,2,-92.9844393913995,684497.7462019165,685727.8738259757,0
58,58,FHSS,11,5,-102.43984667104527,679795.1859569676,704907.8936734425,0
59,59,FHSS,13,4,-89.05629011051802,690471.1290795654,685651.0322944855,0
60,60,FHSS,14,1,-94.43929171911381,685863.3376381367,683076.6735245406,0
61,61,FHSS,15,4,-98.84586233766314,681489.254231102,680320.343040887,0
62,62,FHSS,29,3,-99.86641031654815,695600.5003498114,677344.579989207,0
63,63,FHSS,8,0,-91.28979886759691,694434.6849456547,688876.1151549412,0
64,64,FHSS,15,2,-90.89998533315277,693179.4527951968,686389.2214194055,0
65,65,FHSS,16,2,-91.47546579622475,684823.4512688859,687046.1036191778,0
66,66,FHSS,17,3,-92.81430481955707,686029.3399840469,694393.0985366842,0
67,67,FHSS,17,7,-95.65774255943768,690107.2834056515,681086.5897212892,0
68,68,FHSS,9,4,-100.77851662143837,693312.2663435664,674862.1691622948,0
69,69,FHSS,20,4,-95.52255744536123,687550.3812161846,681399.7532170928,0
70,70,FHSS,14,0,-95.75014324304624,695711.948156611,695030.5401287039,0
71,71,FHSS,20,3,-95.37575953194758,694305.2007040614,682973.5635036416,0
72,72,FHSS,15,3,-98.68629719234588,701232.4810877733,690044.7748774844,0
73,73,FHSS,14,1,-95.58610769440006,695126.6396835578,683413.4570271933,0
74,74,FHSS,17,4,-96.39808354321687,680466.1164770874,687755.9379055368,0
75,75,FHSS,13,1,-88.04555130290188,692467.3790214095,687752.3753616469,0
76,76,FHSS,22,7,-94.8159982862403,696658.883519528,687185.2511732787,0
77,77,FHSS,17,0,-101.29400596120692,679343.5979793937,676996.0932424725,0
78,78,FHSS,15,1,-103.34989311722465,688118.0629414908,709622.0133850238,0
79,79,FHSS,19,4,-89.68715026789684,688295.1878061263,693460.9572530445,0
80,80,FHSS,22,8,-98.56048757356884,700642.4480359774,686248.4123107995,0
81,81,FHSS,12,3,-92.4302254759344,691454.3669803152,694797.3536301962,0
82,82,FHSS,16,2,-104.19635692079692,705211.5588792025,673638.7701232963,0
83,83,FHSS,15,1,-96.70411569856046,680015.3507940966,688694.4634883603,0
84,84,FHSS,12,4,-93.86416788092693,687482.0990729182,682895.541630201,0
85,85,FHSS,14,2,-96.70140161366142,692324.6901977187,680452.9541313119,0
86,86,FHSS,11,3,-104.4477814888854,710036.1456837237,679275.3814258492,0
87,87,FHSS,6,1,-102.2389773146463,678129.3338605689,703206.2080595008,0
88,88,FHSS,15,5,-104.36572907854651,711983.7000816191,692363.3255724849,0
89,89,FHSS,25,4,-101.67427583280727,704209.4479880275,697148.3873814197,0
90,90,FHSS,10,2,-100.60801953004629,683354.648593495,702882.2385160903,0
91,91,FHSS,19,4,-104.00810509015494,709280.8821961171,698492.0455704763,0
92,92,FHSS,14,2,-95.7279596203649,690541.3812132389,697756.0730134232,0
93,93,FHSS,10,1,-93.64605277862363,684117.1700290955,693396.6750902862,0
94,94,FHSS,15,3,-93.660715157298,689841.8398090263,696034.678456101,0
95,95,FHSS,19,5,-99.05745340549693,694159.7065987084,700817.2692300109,0
96,96,FHSS,11,1,-105.25734232758859,670186.2420658012,705743.6919798559,0
97,97,FHSS,13,0,-88.99933696342586,685700.031220227,690547.2715877963,0
98,98,FHSS,23,4,-100.4576442748707,699531.6660373267,679004.2020058694,0
99,99,FHSS,15,3,-102.78736298540576,674339.2003978384,700950.8393343971,0
100,100,FHSS,15,5,-100.54752342182444,700454.1782865163,679757.8080214149,0
101,101,FHSS,12,3,-92.77036892702276,695377.542146661,689951.7003797245,0
102,102,FHSS,13,0,-93.31796442203384,683033.3850381656,689614.1421086364,0
103,103,FHSS,16,2,-95.02608784306818,696675.1723995747,686660.2179848242,0
104,104,FHSS,10,1,-89.47680072299283,688020.746703123,685553.5373576296,0
105,105,FHSS,12,1,-89.73582175528495,693570.899503354,690146.7388045632,0
106,106,FHSS,11,3,-89.22978282630939,689296.7108606175,685427.2620235268,0
107,107,FHSS,15,3,-90.17407180428123,693032.3821785327,686836.7959207392,0
108,108,FHSS,10,1,-88.08421887313663,686018.9954208236,688577.3693883274,0
109,109,FHSS,16,2,-95.94655313648533,695475.45878343,695559.2697360378,0
110,110,FHSS,17,1,-101.65139217265299,679867.9280019515,675760.8899699104,0
111,111,FHSS,22,9,-97.11119965433518,685196.277609239,698341.4622626409,0
112,112,FHSS,13,2,-105.00746495377345,665016.6521931982,687026.8554359565,0
