,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,42,-91.30440302563076,694315.8626068275,688165.2840481054,0
1,1,1,1,CSS,72,50,-92.61794572585448,686729.775060119,684170.2774777929,0
2,2,2,1,CSS,51,32,-94.1115478343598,695624.0408614833,692616.6727484566,0
3,3,3,1,CSS,48,39,-94.81046637648312,694702.3705420954,683987.5330146862,0
4,4,4,1,CSS,66,42,-89.87277853587685,693644.7491711313,688708.7211756062,0
5,5,5,1,CSS,77,52,-95.47654100442168,682289.7806297622,693438.0687924587,0
6,6,6,1,CSS,59,50,-105.23787163493512,713527.0024757427,696616.5548211875,0
7,7,7,1,CSS,67,48,-103.0114921030785,699366.0585435687,672668.6085525533,0
8,8,8,1,CSS,63,36,-88.15351397448428,686911.59132776,691890.8837548601,0
9,9,9,1,CSS,64,45,-102.90770401117248,670745.4290575715,684715.5112779477,0
10,10,10,1,CSS,66,54,-95.32021581469355,692283.8675145144,696914.9588672944,0
11,11,11,1,CSS,54,41,-105.88151011767312,681178.3550268578,715235.9129873596,0
12,12,12,1,CSS,61,44,-96.59992996217312,696064.3749685148,695924.0266525677,0
13,13,13,1,CSS,76,52,-97.40463954792288,681357.4640402686,683128.1476698678,0
14,14,14,1,CSS,61,43,-88.23940627156664,686723.4430918604,687082.5834189282,0
15,15,15,1,CSS,72,55,-100.76623534398674,694659.2886271535,703507.2094260381,0
16,16,16,1,CSS,50,39,-96.70129077890915,688421.0676289848,698778.7075999988,0
17,17,17,1,CSS,51,34,-90.02381571284157,692552.1257548729,692444.6368588996,0
18,18,18,1,CSS,61,41,-97.41933942639226,680655.9155367856,694705.8951778824,0
19,19,19,1,CSS,66,55,-91.3460867633298,692890.732059843,685703.1792995424,0
20,20,20,1,CSS,57,42,-96.65269737147784,696564.54729791,695458.5911654384,0
21,21,21,1,CSS,77,61,-98.34164427631336,680320.7612801266,696253.835136081,0
22,22,22,1,CSS,62,42,-90.76363102899246,691924.5142395649,685374.485623861,0
23,23,23,1,CSS,56,43,-95.37926961627883,681434.6029837064,690761.4644353465,0
24,24,24,1,CSS,58,41,-99.45465206722538,698243.6432644455,679963.3876844868,0
25,25,25,1,CSS,66,41,-88.16423933409179,689289.3503032523,685887.8307301741,0
26,26,26,1,CSS,79,58,-103.73420951810328,670764.4079283194,699431.5473982928,0
27,27,27,1,CSS,65,39,-93.88795447013798,694274.5724601328,684639.092674501,0
