,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,32,-94.4635149541315,695922.6011198624,692667.2963293556,0
1,1,1,1,CSS,61,42,-93.13850871844484,684440.4367937037,693200.541351909,0
2,2,2,1,CSS,54,35,-90.8906850370826,685375.4358352699,686765.8739267371,0
3,3,3,1,CSS,63,41,-92.56881774654302,694007.2298210118,693035.7769255369,0
4,4,4,1,CSS,69,50,-105.01111292279464,706158.4323613172,671500.2015123894,0
5,5,5,1,CSS,58,45,-105.33022430085708,673360.3388509213,709146.5904651149,0
6,6,6,1,CSS,65,43,-94.9567585743239,697063.651430976,690314.5532099529,0
7,7,7,1,CSS,68,53,-97.6193607104258,679008.5279827684,688223.4402660633,0
8,8,8,1,CSS,55,36,-88.9061276113051,685728.8191862516,688322.8280170521,0
9,9,9,1,CSS,52,44,-104.04070914481171,704968.6769592152,704865.2186342052,0
10,10,10,1,CSS,64,45,-91.25451945246655,689858.339015783,684399.3233773179,0
11,11,11,1,CSS,56,45,-100.67370941434297,690370.4807218325,674559.8096536392,0
12,12,12,1,CSS,57,41,-103.50181296520608,678609.0103971572,706963.073764433,0
13,13,13,1,CSS,62,48,-105.4855513002658,710969.1886651695,675060.9128279593,0
14,14,14,1,CSS,57,42,-104.4263925030138,667478.5329122973,696081.8061727555,0
15,15,15,1,CSS,59,46,-105.31216540936504,709160.9782845167,673462.0079550128,0
16,16,16,1,CSS,71,53,-100.12198610042223,695996.7738597376,677095.0139088866,0
17,17,17,1,CSS,61,41,-91.2666526982662,688276.2451731518,684501.8070530233,0
18,18,18,1,CSS,53,30,-97.06782295645093,694507.0905071022,681009.9426551211,0
19,19,19,1,CSS,72,53,-103.27248279136128,683613.2883460978,670193.891337138,0
20,20,20,1,CSS,65,51,-99.56452212523328,701004.9762125157,695505.1301022898,0
21,21,21,1,CSS,66,46,-95.72292925444776,697784.2612408274,690262.1203224944,0
22,22,22,1,CSS,53,41,-94.43665498957922,683645.3607809667,685002.4840715418,0
23,23,23,1,CSS,82,65,-103.8299545730944,710749.0951605383,691078.6855978825,0
24,24,24,1,CSS,56,38,-90.78014089825696,694121.1486697956,688695.5822314521,0
25,25,25,1,CSS,67,54,-105.4128439144734,691105.129069563,715036.6843687776,0
26,26,26,1,CSS,65,42,-94.67289530045484,690445.4397575933,682025.0417036632,0
27,27,27,1,CSS,71,54,-101.6315666843596,674666.8458865003,697075.3476189829,0
28,28,28,1,CSS,68,55,-104.22271885694178,697209.1678671767,668419.4750477333,0
29,29,29,1,CSS,56,35,-101.69962038630716,705066.8560610596,695359.7421537862,0
30,30,30,1,CSS,50,39,-105.41063274251582,714943.4310117757,692113.7805817869,0
31,31,31,1,CSS,58,38,-96.57429431893502,680185.6258052896,690445.018952136,0
32,32,32,1,CSS,69,54,-105.81401304814976,698874.2986858357,714586.7471554561,0
33,33,33,1,CSS,64,49,-100.84178228845524,691880.7897387695,704381.5669414365,0
34,34,34,1,CSS,52,38,-92.95764271521168,687010.1018480164,683779.9044872057,0
35,35,35,1,CSS,61,37,-90.79695969592105,690595.0328432842,694035.2252318352,0
36,36,36,1,CSS,68,50,-94.2671744185822,684569.4823758404,684193.605925418,0
37,37,37,1,CSS,69,48,-105.37701752460774,687753.4194623322,663888.8573017662,0
38,38,38,1,CSS,70,41,-91.41265938395202,685036.0321269005,692078.4951961973,0
39,39,39,1,CSS,67,52,-104.68530573613724,685240.4234452953,712657.9888753594,0
40,40,40,1,CSS,55,44,-104.97079229772362,696414.8519716471,666030.1795790271,0
41,41,41,1,CSS,65,43,-93.12078289917042,695648.434454895,689460.044481298,0
42,42,42,1,CSS,66,50,-99.46166987347374,694511.3597448684,701307.6302990392,0
43,43,43,1,CSS,51,30,-88.25009481589674,688891.2997518734,692933.1521247285,0
44,44,44,1,CSS,71,44,-89.47157539521129,691522.4225021413,692923.0507771623,0
45,45,45,1,CSS,58,40,-93.42454744926476,693791.6290860337,694158.3054887711,0
46,46,46,1,CSS,63,39,-91.42699479680226,691125.1188346605,684573.1822014743,0
47,47,47,1,CSS,68,48,-95.4966036958653,696158.7716612278,684751.973595237,0
48,48,48,1,CSS,66,42,-102.42466239732543,673809.4129150342,698794.3453872899,0
49,49,49,1,CSS,64,51,-103.03512440646654,695074.3988582917,708103.4311363401,0
50,50,50,2,FHSS,18,4,-91.85390275309932,687998.099098166,694613.6345138021,0
51,51,51,2,FHSS,12,2,-105.2040199338384,695684.0171769303,665136.8959455511,0
52,52,52,2,FHSS,15,0,-97.35860566395878,682405.4427380486,696770.0609322315,0
53,53,53,2,FHSS,13,1,-92.7793939277047,695119.5725482742,691249.1636561896,0
54,54,54,2,FHSS,13,6,-100.77794492249194,674749.417492838,692860.1290096552,0
55,55,55,2,FHSS,11,1,-91.71048218002474,694671.4926101349,688742.5738767382,0
56,56,56,2,FHSS,15,0,-92.10639566042369,694398.7147292234,686976.6201301167,0
57,57,57,2,FHSS,15,1,-89.43230956188869,692022.7136809146,692544.7540952119,0
58,58,58,2,FHSS,10,1,-88.90489406799593,689523.1624307754,685573.5781306386,0
59,59,59,2,FHSS,23,4,-93.05660998451415,683223.7385161968,689645.7286007446,0
60,60,60,2,FHSS,15,2,-91.7528207796336,694473.0299766125,691075.6026109881,0
61,61,61,2,FHSS,16,3,-97.57295303455206,697841.6278165274,683296.9930061598,0
62,62,62,2,FHSS,18,3,-90.17405187620255,686116.4074115733,692392.0240887522,0
63,63,63,2,FHSS,19,4,-103.45827596428418,703425.8926379522,704381.1111356614,0
64,64,64,2,FHSS,16,6,-90.16116843353714,693447.2403342298,691252.5031972224,0
65,65,65,2,FHSS,21,3,-91.50294631684407,685295.1359983974,686269.8069839786,0
66,66,66,2,FHSS,12,1,-95.72180499042211,695151.3591052516,683257.4764615378,0
67,67,67,2,FHSS,12,1,-103.81121910397522,698287.579642457,669986.0200429617,0
68,68,68,2,FHSS,16,0,-102.4745972033056,683986.7625230267,671921.935062971,0
69,69,69,2,FHSS,10,0,-88.46031023823764,687044.6200888223,692186.7039022278,0
70,70,70,2,FHSS,15,4,-98.42130842380492,685024.8497253467,700023.026369338,0
71,71,71,2,FHSS,15,3,-88.70443228689527,690316.4393391893,685770.4322661441,0
72,72,72,2,FHSS,16,4,-99.00811700221846,687641.858069036,701568.260475916,0
73,73,73,2,FHSS,11,3,-97.7904292461793,694941.2946177184,680276.3553776317,0
74,74,74,2,FHSS,14,3,-95.51712775568852,686462.3520126472,681738.7814822912,0
75,75,75,2,FHSS,17,3,-98.07531954087972,688350.74079933,700394.2803878875,0
76,76,76,2,FHSS,15,4,-90.7465298372513,694156.5213262114,689459.6676120526,0
77,77,77,2,FHSS,11,1,-95.21876216158256,689760.6869142363,681476.9126067208,0
78,78,78,2,FHSS,10,4,-99.0615219808086,681416.0003056156,698838.4200177069,0
