,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,34,-89.04356479770583,689865.8191049782,693285.2378261948,0
1,1,1,1,CSS,76,54,-96.30554169770257,682691.8441864711,683422.8045479163,0
2,2,2,1,CSS,44,35,-89.42200405923877,693484.9154629111,689483.3441432407,0
3,3,3,1,CSS,65,52,-99.57850853821505,690251.5668138367,702503.1941390291,0
4,4,4,1,CSS,57,47,-104.3378505919029,709756.469582322,699460.3184590077,0
5,5,5,1,CSS,51,41,-100.04370357935797,681950.1871424597,677753.0509971717,0
6,6,6,1,CSS,60,43,-96.48025636277954,688656.3482560976,698563.1196494745,0
7,7,7,1,CSS,76,59,-101.52154366031044,694453.6804837086,705024.9707380197,0
8,8,8,1,CSS,62,42,-95.87440884771613,684849.4960863226,682162.3515500075,0
9,9,9,1,CSS,79,55,-88.98931269024916,693096.8844588072,690611.8045662364,0
10,10,10,1,CSS,65,42,-88.07849073407267,690899.6655196607,692568.2818339203,0
11,11,11,1,CSS,69,54,-92.66669897483207,685172.5684655342,685278.07708802,0
12,12,12,1,CSS,70,60,-100.329787411369,678107.6531227508,680644.5749489148,0
13,13,13,1,CSS,81,61,-94.26505308169952,694541.4718756954,684479.9745178183,0
14,14,14,1,CSS,71,52,-99.8455700136102,702791.214587125,691410.4661132795,0
15,15,15,1,CSS,60,39,-96.3900442768811,696439.609848622,683649.4223139917,0
16,16,16,1,CSS,66,46,-98.24309285555282,700610.3281899784,690472.7380410951,0
17,17,17,1,CSS,66,50,-99.2829248035679,681351.7863805282,699200.6298463176,0
18,18,18,1,CSS,56,42,-91.72574098663416,687486.0781751148,684459.9169867447,0
19,19,19,1,CSS,63,37,-90.29091805542876,693703.5392654615,690772.3884143679,0
20,20,20,1,CSS,56,40,-104.49234657675632,668711.762263893,679158.3793267744,0
21,21,21,1,CSS,58,42,-95.17765455140334,682145.1059690275,692523.0128006879,0
22,22,22,1,CSS,62,46,-102.5909544660636,670921.1391271281,690998.2547615047,0
23,23,23,1,CSS,58,42,-92.48902898322224,683705.2625457098,688369.3004190933,0
24,24,24,1,CSS,55,44,-94.01976618802912,683925.0076921801,685196.741636862,0
25,25,25,1,CSS,71,54,-101.25658742160596,699275.0414250037,701900.6522977856,0
26,26,26,1,CSS,52,40,-99.39432989469157,687440.3102116516,676719.1901197347,0
27,27,27,1,CSS,76,44,-89.62548167566112,691054.7252370259,693244.6071192056,0
28,28,28,1,CSS,74,51,-89.87140960023675,686314.1378966696,692381.0956470435,0
29,29,29,1,CSS,58,34,-95.65141298551856,683143.2012307973,694924.0471422544,0
30,30,30,1,CSS,68,47,-105.02083276118462,670572.7117277342,673671.2639812338,0
31,31,31,1,CSS,63,44,-95.0698566762376,693161.3206414036,682564.0125737558,0
32,32,32,1,CSS,87,62,-102.0905927274301,698685.5452383375,674548.3280451316,0
33,33,33,1,CSS,58,33,-94.90846736418273,693910.3404205882,695614.1288515991,0
34,34,34,1,CSS,56,33,-99.6929444322528,677789.0638132221,682958.2406349952,0
35,35,35,1,CSS,60,46,-94.68521248350636,690745.9160412535,696759.3618227383,0
36,36,36,1,CSS,55,32,-92.23971068299664,689243.064825602,695044.4302795581,0
37,37,37,1,CSS,58,44,-94.05130428207856,688421.9628834984,696283.1672309148,0
38,38,38,1,CSS,67,44,-91.10055842892268,689702.7705530026,694345.5818229006,0
39,39,39,1,CSS,78,55,-99.73169246964804,677606.0569123639,683171.2505694878,0
40,40,40,1,CSS,59,45,-90.84428655015104,693468.3096611431,686847.1570404731,0
41,41,41,1,CSS,65,49,-105.04755169832058,671401.1456303806,672618.6074483147,0
