,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,37,-94.08526430045703,683163.000161317,692500.6269261428,0
1,1,CSS,57,40,-99.1391595015134,701748.184996533,687581.7408983774,0
2,2,CSS,68,48,-100.00628068911783,701390.6076999455,682598.0098544594,0
3,3,CSS,70,48,-103.05232510123383,670932.8532966999,682964.8340736773,0
4,4,CSS,65,42,-93.97003008659748,696285.1632063431,689649.8222316831,0
5,5,CSS,54,40,-92.87989131323745,691396.8748171767,683678.2054338264,0
6,6,CSS,58,38,-100.12593331181489,675674.8457282137,691970.5623414359,0
7,7,CSS,65,45,-94.00554912597582,688626.0077118583,682549.2606616594,0
8,8,CSS,54,36,-105.18437070071738,684001.5090375142,664988.0038429613,0
9,9,CSS,84,66,-103.53814416298646,708892.9341139755,696395.3227567244,0
10,10,CSS,69,45,-89.69643815066235,691851.6547505478,692835.6424494688,0
11,11,CSS,68,50,-102.0469592673955,705563.4687957717,695964.3058675645,0
12,12,CSS,65,50,-96.7199914278298,698591.2205445629,687210.915204594,0
13,13,CSS,65,45,-92.85013896024398,684061.8684332435,692229.5314454923,0
14,14,CSS,65,45,-89.73419525045504,693435.3179955435,690693.2861371773,0
15,15,CSS,76,50,-102.9945178775547,698415.615233926,706640.2701101108,0
16,16,CSS,68,48,-101.49995005906044,695274.8414859445,674130.1368347465,0
17,17,CSS,43,27,-100.90390874681964,704595.951753848,687692.8781567673,0
18,18,CSS,58,40,-91.38049316224111,686825.8183485518,693813.1544016349,0
19,19,CSS,62,42,-90.3665868096054,685179.9145475519,691064.365382034,0
20,20,CSS,49,41,-101.39244674377491,684864.7916767141,673897.4062489418,0
21,21,CSS,59,44,-96.8815558532082,680571.9455548462,693201.2064098791,0
22,22,CSS,73,57,-95.96536208466583,693350.82969743,697116.8626173536,0
23,23,CSS,60,52,-101.42180852391634,683290.119927799,674389.4395208267,0
24,24,CSS,71,52,-91.09142154678723,687175.8885388576,685007.8022200271,0
25,25,CSS,62,51,-103.61918271933635,698803.9479201807,708070.2223945984,0
26,26,CSS,56,38,-91.25872180192043,684390.702002391,689782.661212079,0
27,27,CSS,61,45,-92.67532488059985,683761.1954119139,687623.6171017473,0
28,28,CSS,60,46,-103.4609814649351,686377.1230763072,709698.4119947667,0
29,29,CSS,57,46,-99.88563860511277,685512.3796477967,676390.814853165,0
30,30,CSS,59,39,-89.47071042484406,688388.6693278372,693378.8837488503,0
31,31,CSS,62,47,-94.03295102311938,689298.1223806796,682483.6013664489,0
32,32,CSS,57,45,-102.88326565485545,670434.7156319864,692287.292464705,0
33,33,CSS,58,43,-101.57152341851442,703087.7743095795,698646.0830538246,0
34,34,CSS,46,31,-98.17052992499589,697786.7771765853,682042.0313771573,0
35,35,CSS,67,56,-104.23023116421052,667310.1285296059,693135.9398501565,0
36,36,CSS,52,34,-91.1594009818381,693455.8469807982,692310.6149066265,0
37,37,CSS,62,42,-92.4354106636373,686460.982531483,684458.7076926893,0
38,38,CSS,52,30,-88.54975303713695,687394.0911052267,692495.3486918974,0
39,39,CSS,64,48,-101.60013993942145,691068.2569591498,672936.9341039704,0
40,40,CSS,65,47,-88.05392186883078,689977.1759503747,685976.5768065066,0
41,41,CSS,65,53,-96.69821607862329,694198.5285597703,681302.320524956,0
42,42,CSS,55,36,-95.19638637278076,694871.975228569,683672.9124895453,0
43,43,CSS,78,64,-100.85422132003046,688334.271203448,704567.4746628962,0
44,44,CSS,69,53,-105.58943506330351,686572.4789076399,715465.9317428583,0
45,45,CSS,76,52,-88.37492923261414,691117.1968046513,692594.4218225853,0
46,46,CSS,47,35,-94.49780319430127,682661.653399812,692216.5070876622,0
47,47,CSS,55,40,-89.39058996266436,688930.1473549247,693442.271069993,0
48,48,CSS,65,46,-91.79943814172728,684125.7699903696,690287.2582398579,0
49,49,CSS,78,64,-98.16312192324185,679942.5001876443,683529.6103888658,0
50,50,FHSS,10,1,-96.26394600154825,681404.8849233005,693427.9033803632,0
51,51,FHSS,15,3,-97.19836812342294,681507.4691516559,695496.0889846444,0
52,52,FHSS,15,5,-105.13040564788783,664631.138452747,687416.8967627124,0
53,53,FHSS,17,5,-104.287378492928,670987.3099626509,702431.941911664,0
54,54,FHSS,12,0,-104.9746876770419,696859.8556227104,712665.3720680014,0
55,55,FHSS,17,3,-101.08402414377704,696117.7686629543,675324.0197424566,0
56,56,FHSS,13,2,-100.73847100833078,680056.947708143,701128.8316029956,0
57,57,FHSS,14,6,-99.3910754167009,698869.6621897158,698092.9232688755,0
58,58,FHSS,10,5,-104.45165557493095,700895.0552680539,669493.2894241596,0
59,59,FHSS,18,2,-91.37175173091765,684601.7964667674,691108.4345696176,0
60,60,FHSS,17,0,-89.8128432136438,686468.5452385402,686327.5999241135,0
61,61,FHSS,11,3,-105.65547934912647,705456.2656078993,668435.0119695636,0
62,62,FHSS,13,1,-99.10512019951548,700744.1523778704,684322.0363437575,0
63,63,FHSS,11,1,-88.19160345662189,692232.8533862684,691542.4817899346,0
64,64,FHSS,11,4,-101.28267006955394,695944.8849321966,703975.5066440889,0
65,65,FHSS,26,3,-93.20800258116981,692851.1847203647,694689.485987386,0
66,66,FHSS,15,1,-89.60251646784025,692939.7001566073,687207.6178836529,0
67,67,FHSS,17,4,-104.85258248628018,712674.0804918178,695619.8463611103,0
68,68,FHSS,21,6,-100.44101970070777,680085.9604731055,678321.9132900034,0
69,69,FHSS,17,3,-89.22481094995905,692607.4346708894,691787.523234102,0
70,70,FHSS,13,6,-101.19626541537689,688471.8340283377,705188.0369259692,0
71,71,FHSS,15,3,-100.4753647587997,698182.0805665788,701015.2692588689,0
72,72,FHSS,15,0,-105.01920578525085,706089.4945122604,707417.1795325438,0
73,73,FHSS,17,2,-102.21123281592267,678258.883973706,703238.2078509083,0
74,74,FHSS,9,4,-102.47133337356968,707586.4952043915,687245.5358851575,0
75,75,FHSS,16,2,-97.49776449798381,698918.4590128898,685385.6722191103,0
76,76,FHSS,14,2,-97.75321422366005,688950.3504946363,678788.3463314176,0
77,77,FHSS,12,1,-94.03629554578082,686050.0141614308,695472.5466568392,0
78,78,FHSS,7,1,-96.47620385275962,680294.0568153505,688346.3470803974,0
79,79,FHSS,15,4,-101.58901477647356,675976.7076063792,699052.5650440035,0
80,80,FHSS,15,1,-92.00171540457677,691504.8610462243,694479.1015457576,0
81,81,FHSS,19,6,-101.74820433487723,684673.795209302,705572.9216688415,0
82,82,FHSS,7,2,-92.08838722341986,689630.188261004,683876.7435139932,0
83,83,FHSS,12,3,-92.01324713183058,687152.694845543,684406.010963095,0
84,84,FHSS,12,1,-97.30233351415274,680973.9805563086,694953.6824996622,0
85,85,FHSS,21,3,-95.58543468518673,697695.210487816,689427.7150679,0
86,86,FHSS,12,2,-95.13129119296187,681917.389173163,691790.1171292614,0
87,87,FHSS,10,3,-102.16176406749905,705649.1448228006,696361.5382516922,0
88,88,FHSS,15,2,-98.82001922606493,678350.4130111301,694122.1466662461,0
89,89,FHSS,18,5,-94.91100729688128,693319.4719863059,682816.9820976303,0
90,90,FHSS,15,2,-99.96163494444451,689908.356245164,703112.7518423459,0
91,91,FHSS,21,6,-102.23083446982776,679331.6604648385,704087.3678095372,0
92,92,FHSS,12,1,-90.32600062393566,688082.549367063,685089.0824514544,0
93,93,FHSS,13,2,-88.04212825960079,692885.7732325658,689505.4035736768,0
94,94,FHSS,11,0,-88.37311554324342,690257.40457183,685900.5250267221,0
95,95,FHSS,14,1,-103.79825166701777,709843.4841507116,695516.5067735045,0
96,96,FHSS,20,1,-98.08143549045217,678373.4744504751,689729.1380880406,0
97,97,FHSS,19,5,-104.71438183281286,700766.3746149073,668611.5099262851,0
98,98,FHSS,23,4,-102.64802508384867,670770.7572336744,688189.8393209361,0
99,99,FHSS,17,2,-90.7379955413452,690350.5520580326,684763.9183288218,0
100,100,FHSS,13,3,-101.63710502562017,688239.3442129935,705997.4972212103,0
101,101,FHSS,9,2,-100.64795868103808,675000.2508909944,685875.545887608,0
102,102,FHSS,9,1,-102.67813876775972,702637.3451962125,676127.8648515693,0
103,103,FHSS,17,5,-104.12122795350565,681692.1344239833,710154.4793500493,0
104,104,FHSS,21,6,-91.04886183751047,694294.8482944467,689953.3202901467,0
105,105,FHSS,19,4,-90.50059111067398,693896.6861532073,688333.5151346478,0
106,106,FHSS,16,1,-99.82290445416712,697939.6613043941,699867.443943661,0
107,107,FHSS,13,3,-92.84554851819168,694983.7190662938,691748.4152349184,0
108,108,FHSS,11,2,-93.49710318756173,691166.9676352722,695683.6681967597,0
109,109,FHSS,11,0,-100.93867982983079,674121.7950174453,690696.3700283531,0
110,110,FHSS,8,1,-99.24502774916803,686846.232717741,677049.2527123265,0
111,111,FHSS,11,0,-105.03310676982339,712681.8781488615,681486.8497740222,0
112,112,FHSS,15,4,-92.97753644887973,694183.938587404,693266.4707548533,0
113,113,FHSS,16,3,-100.09097955973378,699443.9685387734,699055.056553104,0
114,114,FHSS,17,6,-104.38428615365753,698696.0154275792,668572.3183051764,0
115,115,FHSS,15,4,-93.84187540070388,690540.7631930485,696093.7462346286,0
116,116,FHSS,14,1,-92.27150865404025,694960.4474037485,688315.1933598843,0
117,117,FHSS,17,0,-102.20446476755292,671721.6662021787,690879.8262414503,0
118,118,FHSS,17,2,-95.8060688621784,690346.584529894,697856.6917287766,0
119,119,FHSS,15,2,-104.03361150472381,699528.5385220472,708846.13193175,0
120,120,FHSS,12,0,-97.86961687766458,679636.4108166659,684874.3191397402,0
121,121,FHSS,16,0,-90.85386305358958,684766.2102629415,690640.5652421694,0
122,122,FHSS,14,2,-98.00094680397102,697092.3444180591,681620.8638520549,0
123,123,FHSS,17,1,-91.74702034528735,694499.7320867165,690980.0621373944,0
124,124,FHSS,25,5,-93.8348347104495,696014.9780218119,690910.5089624973,0
125,125,FHSS,11,3,-90.18415041689275,690428.280885797,685080.6488777018,0
126,126,FHSS,12,2,-102.31497155523383,694044.1629525743,706781.1941620966,0
127,127,FHSS,16,1,-93.2570289927986,686247.3933657992,694900.9499026992,0
128,128,FHSS,9,1,-103.85447320519138,681010.3530930985,709162.4090834289,0
129,129,FHSS,17,5,-98.52232949724213,694491.2228888907,678963.6204278428,0
130,130,FHSS,17,3,-100.95180223664059,674351.3052659773,692465.4956009308,0
131,131,FHSS,14,1,-100.76033000737051,684789.07433523,675107.9225424788,0
132,132,FHSS,9,0,-100.85066519033785,675627.5044736235,695790.9959149421,0
133,133,FHSS,8,2,-99.90475319848066,678165.6623536047,681724.5403269287,0
134,134,FHSS,9,1,-90.38131885684862,689286.4502181907,693959.6599567385,0
135,135,FHSS,18,2,-93.58227650985614,691921.5769204106,683330.9396720915,0
136,136,FHSS,20,2,-98.6888916955681,687233.6182239068,677770.9035533973,0
137,137,FHSS,16,5,-88.95041399101537,692919.1073434704,691019.371994892,0
138,138,FHSS,16,2,-100.35778986489754,693616.9627625209,675690.6019971112,0
139,139,FHSS,9,3,-99.29981878634693,677006.7563831739,692158.5801804815,0
140,140,FHSS,12,3,-103.55433687989326,710126.2827022224,690307.4289150939,0
141,141,FHSS,9,1,-89.36063569540111,693451.1072973734,689626.8872287177,0
142,142,FHSS,13,2,-99.69882694217739,677568.2654562269,695468.7763911873,0
143,143,FHSS,9,3,-102.50806736821316,695826.0812989076,672185.1337784736,0
144,144,FHSS,19,6,-94.3344637778752,693638.6727373978,695205.7679916576,0
145,145,FHSS,17,4,-103.54813134208148,689505.878951511,668691.3560262977,0
146,146,FHSS,18,3,-100.71123186728661,675931.0544966965,695867.8847905295,0
147,147,FHSS,15,2,-103.10404694704627,707679.089829472,682072.0380860433,0
148,148,FHSS,21,1,-100.61117186020938,697462.2858473042,701800.0621203324,0
149,149,FHSS,16,3,-96.99787123430468,685693.8916629662,698421.4589494162,0
