,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,316,-99.88843136455026,695724.999503691,677370.3729952769,0
1,1,CSS,901,503,-91.56533518093613,688278.5927390478,694501.4780893882,0
2,2,CSS,869,484,-102.52873366945971,695115.9214919974,706930.9682732377,0
3,3,CSS,894,573,-123.86068133199856,671890.8720797,475336.59837246354,0
4,4,CSS,972,446,-78.68654869573658,690401.341257891,688762.3119287678,0
5,5,CSS,877,440,-85.64298812295563,686791.8729402366,689718.5200254187,0
6,6,CSS,879,498,-101.92737925853228,694858.8276217566,673104.0345703241,0
7,7,CSS,881,408,-79.32763333462887,689447.0233845634,690685.0556912135,0
8,8,CSS,895,404,-75.86336522809084,688745.2444005869,689948.0371131131,0
9,9,CSS,847,398,-83.76486101137982,687757.4554839779,688077.3597206053,0
10,10,CSS,969,501,-88.33714254648223,686577.0222680642,687197.2155846782,0
11,11,CSS,881,436,-85.41916030854648,688398.5959290809,687048.7774957387,0
12,12,CSS,891,459,-89.88180480504869,685179.6701467403,690153.9631408164,0
13,13,CSS,837,475,-108.60433990666165,722001.6906890996,707106.6968893093,0
14,14,CSS,881,475,-97.30957850484097,692959.3235951365,679951.3928549074,0
15,15,CSS,892,481,-94.26877269414659,690261.5886998081,682342.9988400161,0
16,16,CSS,949,528,-101.99317106723251,690988.0097801988,672159.3015896379,0
17,17,CSS,919,563,-108.56540503107193,654844.3911059544,676443.1220009603,0
18,18,CSS,875,477,-99.97173494185074,695969.271609406,701469.6951924914,0
19,19,CSS,823,446,-96.83903532325502,685816.2131380751,698280.6610206289,0
20,20,CSS,829,502,-121.48696134985371,797048.0462708221,566434.5459634808,0
21,21,CSS,839,376,-85.72939741515508,691138.987255917,687384.1283207795,0
22,22,CSS,847,436,-90.53349581619085,693299.9964968879,686897.0548567958,0
23,23,CSS,907,513,-113.95308296391619,686296.0582594775,757989.3263627719,0
24,24,CSS,841,550,-120.10125723554188,794968.2336962483,780352.6580562771,0
25,25,CSS,850,343,-71.8681218651859,689191.5797398663,688917.5987196174,0
26,26,CSS,900,560,-116.93659461639228,710014.7105605537,783977.9472374022,0
27,27,CSS,849,365,-73.89454169233787,689050.1526762976,689989.5743457379,0
28,28,CSS,887,500,-98.07781102186574,699511.6027940947,684960.7987928462,0
29,29,CSS,878,356,-71.55964478116006,689857.8454266153,689142.8093928465,0
30,30,CSS,850,351,-70.76212368586563,689841.4798637078,689612.7935661332,0
31,31,CSS,926,423,-84.47436322820677,690033.5364686563,691630.4923744244,0
32,32,CSS,899,526,-100.91553112137191,693097.0100063594,704262.7286441635,0
33,33,CSS,895,473,-94.02715930345956,689117.9704479857,696328.4962924808,0
34,34,CSS,889,489,-95.50112558099754,696660.0486474739,685569.0878507221,0
35,35,CSS,905,514,-105.4877536968086,712545.1884224978,677756.3859559494,0
36,36,CSS,923,408,-81.74630193557073,691087.2075406475,689251.0804584428,0
37,37,CSS,817,379,-83.21523247381147,687901.4413520397,690713.910318513,0
38,38,CSS,907,440,-88.07050931488598,692041.6794747614,687121.5225429671,0
39,39,CSS,904,477,-95.6515076156058,696912.5952234253,685749.5006368218,0
40,40,CSS,904,518,-103.42967883164724,692647.1479695828,709592.3989744077,0
41,41,CSS,859,544,-119.88026884690765,570332.8756413022,754756.3951788151,0
42,42,CSS,915,369,-78.39176088159941,689228.7076958767,688281.23745915,0
43,43,CSS,874,379,-76.91507065848648,688449.629754243,689322.240704142,0
44,44,CSS,896,563,-117.00134829517887,605692.454970908,739404.4104596984,0
45,45,CSS,866,526,-107.67103163295769,678961.533778104,721036.0882019692,0
46,46,CSS,883,532,-116.84304091137938,654345.9335508805,778507.7495462439,0
47,47,CSS,862,484,-104.48688068246152,667131.3619201536,683367.7159093623,0
48,48,CSS,816,353,-73.08110623292086,689031.569199676,689902.5015803386,0
49,49,CSS,918,564,-118.10064999471965,699786.6587497517,579232.8345176065,0
50,50,FHSS,11,1,-107.10537756606544,710967.5414303544,711976.0062888905,0
