,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,360,-104.61827915543171,704006.7249639375,707747.7958800504,0
1,1,CSS,906,437,-84.60745718885067,690736.4248286429,687481.670660355,0
2,2,CSS,890,488,-99.34333019008562,690071.0143170824,702162.6334875812,0
3,3,CSS,811,349,-80.08457344997527,690711.0831808913,688917.4293892839,0
4,4,CSS,930,503,-101.38201899410906,701940.6454787413,699595.3429493074,0
5,5,CSS,900,558,-122.14639160780635,816277.1708485517,811858.82792808,0
6,6,CSS,863,475,-102.87628330233,686079.3863846284,670524.9997885262,0
7,7,CSS,886,382,-76.06894183010408,689623.2837110972,688561.2703469794,0
8,8,CSS,873,465,-96.49637842349168,685786.0277618533,697867.0042384269,0
9,9,CSS,859,436,-93.66401789143225,683422.6763960164,686541.8122587317,0
10,10,CSS,870,375,-79.86765410509754,688139.4695257634,688938.9607074597,0
11,11,CSS,906,533,-108.2168925579841,702471.2511885003,656436.153194057,0
12,12,CSS,906,474,-93.2458141285151,695419.8241916619,691395.5522568916,0
13,13,CSS,897,340,-74.13720702989852,689414.510022735,688709.8108536375,0
14,14,CSS,883,492,-101.23544224745459,701676.2918749583,699491.8285464969,0
15,15,CSS,888,440,-87.3372857443803,689617.2494229899,692609.4790231701,0
16,16,CSS,872,452,-96.06068888424092,684093.2516188886,682462.1581888425,0
17,17,CSS,880,531,-105.35916728134598,669772.6123329637,705713.6995874059,0
18,18,CSS,864,518,-113.95312004575209,732903.218893442,742525.5633845477,0
19,19,CSS,923,360,-71.70061950177512,689628.2898326186,689894.0559254742,0
20,20,CSS,875,552,-122.60906322761284,826951.3705378098,564247.1811978404,0
21,21,CSS,876,499,-104.98304523102613,673326.2326961106,707814.2622273805,0
22,22,CSS,898,359,-73.56367973750423,689419.9536441441,688754.6675848801,0
23,23,CSS,902,544,-110.04054691711379,646435.9376717169,681197.1626518521,0
24,24,CSS,927,436,-85.13330830972211,690603.2927194829,691593.3725422036,0
25,25,CSS,890,396,-85.10049091874069,691798.4724290649,688749.3870380842,0
26,26,CSS,863,467,-101.71628219477653,690237.8554838448,672651.2906220756,0
27,27,CSS,904,422,-89.08980479271571,688668.917496911,685560.1856048616,0
28,28,CSS,887,442,-90.5861000831299,684755.4501654276,689588.1832177503,0
29,29,CSS,887,450,-91.76802015945373,687325.8963555496,694324.9538908605,0
30,30,CSS,859,498,-103.0083980708509,708238.664953119,694376.8521952122,0
31,31,CSS,868,527,-107.31942784143078,685991.1564585891,721213.0427174226,0
32,32,CSS,898,547,-108.12338299730328,707523.6338976705,659360.2406830953,0
33,33,CSS,889,507,-104.01101817012534,678752.7284210303,670332.2395344279,0
34,34,CSS,907,398,-76.01378770357928,688710.4689733324,689927.4113963513,0
35,35,CSS,820,397,-89.37808119593822,690939.8314933459,685656.3182638941,0
36,36,CSS,906,429,-82.49588506027418,689835.5338015443,687625.1826033137,0
37,37,CSS,924,548,-115.77334742993509,696499.4058040034,773767.7399857801,0
38,38,CSS,900,603,-121.29745704225127,699310.614183295,849005.977090067,0
39,39,CSS,890,554,-120.56420683718864,611368.6468407889,564888.7743466281,0
40,40,CSS,923,538,-108.31450685002955,699148.8790918429,654890.31071614,0
41,41,CSS,848,397,-85.04394935933114,689166.3748204549,686961.8115161799,0
42,42,CSS,866,393,-82.06355787832683,690432.7005517543,690827.4193761835,0
43,43,CSS,882,506,-105.02445654654686,678328.027270902,711326.5458801076,0
44,44,CSS,884,390,-78.44506767412093,690019.21508878,688433.3284044064,0
45,45,CSS,865,478,-101.70158068446595,672768.168584639,687504.1279384069,0
46,46,CSS,860,528,-121.51163558925097,853166.2583148644,696144.1159912694,0
47,47,CSS,810,367,-85.06600901164286,691869.6529143299,689621.3398242681,0
48,48,CSS,912,459,-90.50904127544996,685823.6177560661,692318.660984273,0
49,49,CSS,887,521,-112.76040646407374,747040.4099492496,673291.9013286084,0
50,50,FHSS,10,0,-74.07001550404235,688901.0732854566,689884.3971509608,0
