,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,797,308,-110.51067568160208,674159.8113362121,645815.3091228183,0
1,1,1,1,CSS,897,552,-118.8697238926523,807436.9691727456,663154.8632795869,0
2,2,2,1,CSS,878,559,-116.4179161369472,644790.7064295613,609900.4857133308,0
3,3,3,1,CSS,903,424,-82.35361359787065,691214.3709974197,689318.0692172246,0
4,4,4,1,CSS,875,455,-91.23030828331804,694413.1556654831,689804.3295666487,0
5,5,5,1,CSS,930,473,-89.16577961289565,686062.9108737217,687303.5915987557,0
6,6,6,1,CSS,906,448,-83.51917834554588,689013.490592863,687384.5284179696,0
7,7,7,1,CSS,834,331,-71.18290838781785,689242.9518928727,689880.8826162443,0
8,8,8,1,CSS,860,459,-90.66291320909714,689547.401341427,694109.3242881389,0
9,9,9,1,CSS,895,565,-123.70494367858186,743400.7214042377,893359.119985983,0
10,10,10,1,CSS,858,345,-70.46613280136897,689197.0145252733,689004.3652411873,0
11,11,11,1,CSS,891,421,-79.17137013671012,689259.9174449297,690653.6894778847,0
12,12,12,1,CSS,886,412,-83.64418005527197,690123.8404097789,687440.9772409151,0
13,13,13,1,CSS,881,413,-81.45975468857802,689814.7482975643,687832.6458512193,0
14,14,14,1,CSS,822,437,-90.66810846851288,684772.6888447294,688632.9443964357,0
15,15,15,1,CSS,907,430,-82.79892214973782,690156.6300104965,691159.4019739776,0
16,16,16,1,CSS,889,516,-106.17715072112594,711296.0399214181,671875.2312508672,0
17,17,17,1,CSS,928,507,-96.0975782798346,689198.9345504217,698195.8163209306,0
18,18,18,1,CSS,902,542,-103.42393511699096,703403.6593428504,704291.0155235492,0
19,19,19,1,CSS,891,371,-73.85385732313492,689680.2087658292,688787.9828710245,0
20,20,20,1,CSS,966,445,-80.73942222894085,687917.323787825,689278.7784835765,0
21,21,21,1,CSS,878,547,-117.87788241238827,581568.7423085262,687271.8322152108,0
22,22,22,1,CSS,898,392,-75.39550929744902,689716.7177345392,690161.6364945072,0
23,23,23,1,CSS,921,423,-80.83624025711846,690782.0427117752,690058.6753098113,0
24,24,24,1,CSS,857,507,-110.55949740969388,728928.0434476153,665003.9923766087,0
25,25,25,1,CSS,852,512,-119.05855644953492,610988.9611497422,593916.5986347668,0
26,26,26,1,CSS,893,532,-110.22761281745318,675974.210099945,732049.4102851226,0
27,27,27,1,CSS,925,617,-122.05069868877844,858739.3855360388,647711.1432046936,0
28,28,28,1,CSS,872,440,-93.99035227177694,685134.4824786101,694818.8145548197,0
29,29,29,1,CSS,860,524,-115.79350550867356,605845.1575856847,704121.3798626821,0
30,30,30,1,CSS,906,544,-115.93506094892837,759724.17190666,739353.3385839437,0
31,31,31,1,CSS,904,468,-94.05782970181704,691318.3695573732,696092.2650088697,0
32,32,32,1,CSS,890,385,-76.21150673551149,689401.2352124188,690301.285889859,0
33,33,33,1,CSS,876,509,-114.41681324977672,639945.8172017767,636524.8539834847,0
34,34,34,1,CSS,872,424,-87.25582599628997,692073.0265532401,687680.2393691064,0
35,35,35,1,CSS,872,433,-88.80580781539346,685875.3380683552,688030.7733033109,0
36,36,36,1,CSS,850,483,-106.5048297654334,661524.73644017,697804.4139377355,0
37,37,37,1,CSS,870,438,-92.86370087342826,695443.2936157469,689943.0708962664,0
38,38,38,1,CSS,902,529,-111.79147290362246,639268.1261435486,670687.1791840814,0
39,39,39,1,CSS,923,513,-100.54661674822846,685752.2911227152,675208.7170036468,0
40,40,40,1,CSS,893,485,-95.83222963138972,685689.2758623676,681743.5327810476,0
41,41,41,1,CSS,848,441,-98.0264230082638,700143.0787341036,687127.1581794507,0
42,42,42,1,CSS,863,456,-99.94589059568152,675755.3913901112,690321.7449314703,0
43,43,43,1,CSS,887,567,-118.57994441462128,792330.2350583624,744940.2887943427,0
44,44,44,1,CSS,914,528,-106.2773726879184,700500.8859484994,663299.0739040513,0
45,45,45,1,CSS,928,468,-88.0435571669681,687062.4285837858,691974.4253494397,0
46,46,46,1,CSS,888,478,-97.13295084975282,684105.2364647995,681053.0371138213,0
47,47,47,1,CSS,970,489,-86.67864554178209,687710.096167241,691847.0151049301,0
48,48,48,1,CSS,889,386,-73.67255040187275,689127.1891508586,690012.0333646348,0
49,49,49,1,CSS,887,515,-112.03049781537337,678080.664141185,743249.7307038873,0
50,50,50,2,FHSS,16,1,-121.69751425599792,526795.2662892283,729309.1205003685,0
