,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,354,-118.23195990886614,795446.8627191789,726548.8541914385,0
1,1,CSS,911,564,-114.60821957168264,763221.5535121186,695070.2203220304,0
2,2,CSS,875,424,-87.32627343024933,687989.7254813882,686542.7653364305,0
3,3,CSS,865,486,-105.29024199085066,696310.5118503508,665047.4248183623,0
4,4,CSS,870,443,-91.93343017166734,688660.008066779,684022.4177027495,0
5,5,CSS,909,483,-105.6026936748141,699491.3193312788,713647.4215624821,0
6,6,CSS,889,451,-98.41068863639607,686879.7417476404,700596.8894483509,0
7,7,CSS,884,398,-74.69402212537595,689787.7610255498,690056.7460834244,0
8,8,CSS,901,373,-71.12137621231369,689578.5302034208,688944.6739159215,0
9,9,CSS,873,352,-71.43620840193645,689822.2353268138,689102.9873274182,0
10,10,CSS,943,565,-111.40646916810229,692735.4565853832,740506.9462652635,0
11,11,CSS,906,364,-72.32784603839072,688841.6753693323,689415.3374798936,0
12,12,CSS,848,529,-113.79289267364929,756029.1088712766,699611.7682752981,0
13,13,CSS,847,538,-118.94503207691537,773028.1376466822,600622.4499742156,0
14,14,CSS,891,462,-94.46111453674662,682944.6727112308,692751.9187361974,0
15,15,CSS,891,408,-84.25069727877938,690184.2094715114,691520.291808558,0
16,16,CSS,896,585,-119.72655864940458,639487.1991305458,565654.521042672,0
17,17,CSS,937,446,-79.28449582995871,689716.1227449062,688180.0005605569,0
18,18,CSS,897,465,-97.56172130002707,694680.2091341377,680443.7332060608,0
19,19,CSS,848,463,-102.3621517340157,684705.5346180863,671958.8196913103,0
20,20,CSS,864,364,-74.66068860996967,690093.7508271809,689708.5140026114,0
21,21,CSS,883,422,-82.28606682051128,688551.7286117508,687838.7047199141,0
22,22,CSS,855,525,-113.81164295073302,703909.18323264,755376.7712767017,0
23,23,CSS,903,573,-123.58921603248933,818898.3252159471,852421.3021160369,0
24,24,CSS,914,474,-94.14746399982623,686281.8638537102,695695.3154393595,0
25,25,CSS,870,401,-82.19297661633736,687654.5796521106,689171.492148673,0
26,26,CSS,936,431,-77.9739880780619,688887.7704024016,688454.0690463213,0
27,27,CSS,877,561,-118.15404131899106,605587.0676650103,616117.6107734324,0
28,28,CSS,829,447,-93.22963437911724,695726.4614773683,689308.7589254219,0
29,29,CSS,918,406,-78.08928928868778,689964.4565951921,688454.3524331668,0
30,30,CSS,836,357,-76.48619748600912,688866.5042991331,690151.2613017416,0
31,31,CSS,909,519,-109.93606561267248,678360.990906385,647617.2715248419,0
32,32,CSS,894,553,-113.54550797384834,683978.9176533505,624134.4615404744,0
33,33,CSS,892,540,-115.26014931328109,741825.7414093401,629242.1493738379,0
34,34,CSS,877,390,-74.18801826504225,689533.8730770583,688716.4735210304,0
35,35,CSS,914,533,-109.81921297805144,648934.8769887165,702860.5104315107,0
36,36,CSS,904,528,-112.73787689141923,650659.7349318577,644015.1297502252,0
37,37,CSS,877,547,-119.31864239747739,640483.7153970096,571862.371223165,0
38,38,CSS,914,518,-98.71917251301475,677604.8472320556,688058.6791136129,0
39,39,CSS,853,414,-89.38467183002504,689303.122821195,685355.3517175997,0
40,40,CSS,910,555,-118.23470258702963,800058.8459763885,709104.9768455938,0
41,41,CSS,926,401,-71.58600497817498,689171.6318345935,688946.292099181,0
42,42,CSS,867,478,-108.10150525451992,697623.9208781585,723432.7192047524,0
43,43,CSS,887,496,-104.14595320321602,706920.5986571112,675769.7510171644,0
44,44,CSS,833,461,-106.79696391683092,699280.8450333907,660955.9500942051,0
45,45,CSS,874,393,-84.42058391173725,688667.0946201681,687244.226297731,0
46,46,CSS,888,591,-120.88906351660131,623602.1122013018,551777.5410212154,0
47,47,CSS,969,491,-88.52887535623177,687467.7425889518,686290.1431321376,0
48,48,CSS,889,473,-103.81507155361547,704285.1399507107,674071.8911169932,0
49,49,CSS,902,528,-110.30193783179148,734347.5997628897,693123.3265602476,0
50,50,FHSS,18,0,-87.11861097302031,692363.7699517022,688386.5443417709,0
