,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,334,-100.35514965091357,687692.4847755074,703653.9277350096,0
1,1,CSS,838,363,-72.9811085903612,688809.9458512563,689535.4976052549,0
2,2,CSS,872,546,-117.02146779598633,610037.4914301625,746438.4706387159,0
3,3,CSS,911,440,-82.80794126259823,687757.263012694,688469.9695530894,0
4,4,CSS,905,558,-121.12314087613896,532720.0336644792,692660.3255735532,0
5,5,CSS,873,457,-94.8833972506381,696774.4084112893,691451.8529614646,0
6,6,CSS,882,544,-119.68068191205793,689927.5106078503,556668.1668052536,0
7,7,CSS,868,452,-93.6323468654089,695642.6144526134,691633.3557247684,0
8,8,CSS,869,508,-120.2439674304735,806939.7503633773,610365.3763081401,0
9,9,CSS,913,554,-114.76317050839688,709777.3353581307,761966.4087288904,0
10,10,CSS,911,465,-87.73313828637089,692025.4981966749,687309.2016780652,0
11,11,CSS,903,530,-110.09298066457299,645400.0573633802,688628.4739936319,0
12,12,CSS,891,485,-105.5410726872812,709374.8350228326,672655.2548695878,0
13,13,CSS,925,551,-114.45556354759177,619097.1454749607,708031.0903873562,0
14,14,CSS,912,429,-81.52211288958037,687866.9113000848,689966.328793704,0
15,15,CSS,831,431,-93.80316603845262,687570.0481318063,695902.4364705491,0
16,16,CSS,836,444,-99.74601017370702,676795.8404252528,693853.708478268,0
17,17,CSS,865,413,-81.82482486547514,687953.6620486741,690284.5795228552,0
18,18,CSS,858,406,-88.42941122713151,686878.539816184,686803.9690101459,0
19,19,CSS,902,424,-80.9240384070581,689857.2406320852,687945.7130519095,0
20,20,CSS,876,527,-113.11187025637334,694909.8164460454,627341.7978566685,0
21,21,CSS,888,362,-71.99176252683826,689815.1475579183,689780.6964856882,0
22,22,CSS,875,470,-95.96407391847703,687510.4873241893,680968.9377732219,0
23,23,CSS,887,409,-85.06789638310815,691799.4559716788,688788.7927085576,0
24,24,CSS,844,517,-115.0425044308048,707562.2907577076,765087.1588985123,0
25,25,CSS,909,388,-75.98277571552175,689210.8844999508,688567.2056505142,0
26,26,CSS,842,386,-83.02587705553395,689600.7143083198,691352.8303227302,0
27,27,CSS,884,498,-110.54757777269859,643097.4450798086,691948.8287920891,0
28,28,CSS,901,521,-103.70645234263469,708630.4894108394,680701.055718909,0
29,29,CSS,891,543,-116.43813331872553,737235.7198307766,767285.751119061,0
30,30,CSS,884,529,-112.31545288166724,670465.0025940144,743014.2259625637,0
31,31,CSS,902,459,-95.84147744316269,680934.9672259178,688434.7834461406,0
32,32,CSS,854,385,-79.09517912382087,688515.6688529071,690270.2044549499,0
33,33,CSS,916,566,-123.46485566739472,564997.684910451,852620.1602575488,0
34,34,CSS,912,537,-108.4676938915629,667566.558826671,660161.8488280625,0
35,35,CSS,946,598,-120.77943184744103,556341.8291751109,618797.8746229941,0
36,36,CSS,831,359,-76.73210304686137,690273.4761896395,689023.9705340875,0
37,37,CSS,912,388,-79.66560943003641,688121.9860552246,689718.2960196633,0
38,38,CSS,903,379,-72.43115251010826,689011.2365140816,688996.1005592294,0
39,39,CSS,885,388,-73.27970078670968,689043.3842844135,689929.1115785199,0
40,40,CSS,867,442,-98.93713378569561,677232.7663124517,688995.4700843167,0
41,41,CSS,886,490,-104.45807919365033,683713.7623400121,711702.7614405743,0
42,42,CSS,900,445,-83.16305086992129,691066.531834914,688321.0155740811,0
43,43,CSS,900,495,-105.28033830397183,714652.0569857154,687793.718534549,0
44,44,CSS,877,549,-121.40690985181948,800464.030910614,807259.8958097708,0
45,45,CSS,921,504,-104.52639320569173,711360.864021614,681929.1850672048,0
46,46,CSS,830,483,-103.89562552106847,710554.6326099534,693656.2225683959,0
47,47,CSS,895,395,-79.6672607104427,689446.1708115401,688086.0778896238,0
48,48,CSS,903,423,-77.42391150359161,688738.6766344208,690182.9832695021,0
49,49,CSS,902,440,-93.12841969859329,684775.4950224778,685229.0668310317,0
50,50,FHSS,14,0,-115.49791705769542,665501.670253696,610961.8279630418,0
