,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,339,-107.4015325366604,689739.1128229715,721698.5043616835,0
1,1,1,1,CSS,871,425,-88.83232346703893,685630.4055248889,688962.3796166724,0
2,2,2,1,CSS,921,406,-80.04935481859901,688837.5956894262,688150.2791863147,0
3,3,3,1,CSS,900,570,-119.8246058887362,640668.5655782054,563558.5546411023,0
4,4,4,1,CSS,883,359,-70.36698757538701,689562.3020901817,689839.3500121153,0
5,5,5,1,CSS,887,509,-101.62358983993838,679592.145601166,676023.8536832107,0
6,6,6,1,CSS,894,482,-102.67146528577108,701251.0213090754,703924.8644146806,0
7,7,7,1,CSS,901,525,-102.6480440999434,707964.1908523035,687236.0239286138,0
8,8,8,1,CSS,881,463,-94.2068597694718,682354.4409749997,689820.5690923547,0
9,9,9,1,CSS,852,496,-112.5813162056958,712404.812466799,743333.1037873075,0
10,10,10,1,CSS,808,386,-91.00319817201682,685753.2803596689,686168.374551886,0
11,11,11,1,CSS,880,393,-77.72053419731895,688826.4558359043,688527.6186182657,0
12,12,12,1,CSS,832,470,-106.50947524991255,689899.8565989764,660277.4837227566,0
13,13,13,1,CSS,855,526,-122.4584625969808,616794.4142379648,521686.6054767012,0
14,14,14,1,CSS,865,396,-83.46667634213397,687934.7487251845,690837.1971980177,0
15,15,15,1,CSS,899,569,-117.68632882578164,612594.2419642147,761741.5216137097,0
16,16,16,1,CSS,882,554,-120.28003205078994,690856.76570778,547191.4048279749,0
17,17,17,1,CSS,874,474,-99.35925736328788,676635.49486819,690063.1262114514,0
18,18,18,1,CSS,884,380,-78.14169392221355,688299.1251283924,689418.1803107263,0
19,19,19,1,CSS,882,536,-120.90412648492452,683820.0642407706,842130.9481435273,0
20,20,20,1,CSS,901,428,-87.78182261776962,691233.5894623733,692249.6937219246,0
21,21,21,1,CSS,894,427,-89.48736929071516,689942.8052929145,693481.7455419545,0
22,22,22,1,CSS,878,437,-94.62625560012624,693111.1801161839,695840.383236658,0
23,23,23,1,CSS,942,597,-121.53897994879082,592418.3810293047,556658.5620210504,0
24,24,24,1,CSS,863,547,-122.01499605590725,590462.9558623907,832139.0138038081,0
25,25,25,1,CSS,918,508,-99.69760735446346,689894.7267434218,702702.4762668947,0
26,26,26,1,CSS,899,528,-109.81493994718932,652510.8059378605,710760.2974952115,0
27,27,27,1,CSS,876,440,-96.7668854360343,698465.2321598851,692257.9592360782,0
28,28,28,1,CSS,890,503,-102.24165912264166,700457.4167818204,703402.304585152,0
29,29,29,1,CSS,894,437,-83.53669888439194,689075.0157258405,687369.198198005,0
30,30,30,1,CSS,883,369,-71.76210915717954,689235.2154960684,688907.3550414372,0
31,31,31,1,CSS,888,492,-110.53784085355235,693838.3913208866,735530.0430073033,0
32,32,32,1,CSS,922,567,-112.51827903517416,747532.3231935903,692361.1234049724,0
33,33,33,1,CSS,889,444,-94.05324837920227,682926.0068698544,691895.2150606398,0
34,34,34,1,CSS,898,556,-119.13159560932098,684203.7505604303,813914.2071999935,0
35,35,35,1,CSS,895,520,-107.3325845556059,687935.6789286911,721410.8859099735,0
36,36,36,1,CSS,848,366,-70.79360135977502,689015.8957428146,689143.4735048338,0
37,37,37,1,CSS,895,521,-110.33743017071764,698026.009430571,644963.9053601194,0
38,38,38,1,CSS,893,510,-108.49073868775028,665538.5132950919,717157.8420065632,0
39,39,39,1,CSS,852,430,-91.8388461853451,684062.0653777412,688817.6984698536,0
40,40,40,1,CSS,854,378,-84.96013475343963,691512.5850278653,688175.7241104647,0
41,41,41,1,CSS,900,389,-70.69187519594749,688940.5636954487,689377.8867499748,0
42,42,42,1,CSS,899,408,-90.34077740821988,686136.6349209107,686281.7886542653,0
43,43,43,1,CSS,882,366,-78.25698696050937,690367.0279096011,688814.6878168453,0
44,44,44,1,CSS,849,452,-97.1455040942552,691779.5290213262,699038.0679764063,0
45,45,45,1,CSS,867,399,-82.4884948558012,687703.7217961178,688741.0408857709,0
46,46,46,1,CSS,932,531,-104.89330463431756,667104.5580823222,680051.2605824121,0
47,47,47,1,CSS,902,462,-99.40936707317825,684029.3848010036,701097.5755258512,0
48,48,48,1,CSS,913,500,-100.23194821571155,701088.8841474522,697391.2736638525,0
49,49,49,1,CSS,900,518,-113.70285884530534,657087.1595252506,631067.1423627835,0
50,50,50,2,FHSS,15,4,-119.27376420895952,702494.2165478192,563420.0169354641,0
