,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,360,-103.6147239466833,709411.7909101683,695403.8800298126,0
1,1,CSS,897,411,-76.68087263403854,689895.8548793028,688605.9578438068,0
2,2,CSS,942,565,-104.90004434533355,674816.5116440877,708726.5848356341,0
3,3,CSS,874,482,-101.93166064918418,674857.9655397345,698581.4244918646,0
4,4,CSS,924,582,-119.50381063098087,566436.2420681354,647044.4998004914,0
5,5,CSS,893,475,-100.71636328326213,696704.1252623694,676354.4027792583,0
6,6,CSS,879,548,-112.50993900923794,638374.0919979269,661562.6996033179,0
7,7,CSS,813,347,-76.04469050320697,688568.8602508944,689642.5898686775,0
8,8,CSS,866,366,-76.47058763980338,689224.4002964093,690309.1164239718,0
9,9,CSS,861,467,-96.68063583289728,689403.1449480548,698808.4909197693,0
10,10,CSS,891,560,-122.06855003434333,848646.2727578252,761385.7692064822,0
11,11,CSS,911,573,-117.02251097897155,785574.4706735971,706937.2069398987,0
12,12,CSS,897,499,-90.78193951418558,685207.6688533257,687166.2879220304,0
13,13,CSS,910,466,-88.89969730822776,688450.5680888346,685696.3893637485,0
14,14,CSS,891,553,-109.28005238701023,649326.1074111661,689284.2839481758,0
15,15,CSS,873,468,-108.83779282294455,713478.3463563317,659881.272321064,0
16,16,CSS,944,438,-77.6559908991828,690285.4328983722,688827.1598005483,0
17,17,CSS,901,347,-71.96124397381803,688938.0704764202,689683.4840793192,0
18,18,CSS,871,560,-117.56520777225037,773132.6687779035,751192.9862444344,0
19,19,CSS,927,605,-120.91185280609619,723310.4862633059,838565.4569828021,0
20,20,CSS,898,431,-88.6396551520052,688206.7599479055,685887.5069113142,0
21,21,CSS,927,486,-90.11483256417658,690266.6770099784,693740.1231780099,0
22,22,CSS,904,581,-122.8422598889546,503005.01534375525,731170.7160571866,0
23,23,CSS,903,420,-83.23565997759286,690689.3818012286,690947.4991983097,0
24,24,CSS,876,409,-74.7125075351454,689061.0835254675,688748.520205929,0
25,25,CSS,829,499,-108.68841001650698,721160.8281016569,709263.4874453158,0
26,26,CSS,914,582,-121.16206694321588,613404.7691027549,551545.7916663603,0
27,27,CSS,835,481,-108.77222081534347,725091.7305956925,676905.7837684542,0
28,28,CSS,870,436,-90.1934520233047,693838.2648184452,688932.9291446771,0
29,29,CSS,885,479,-94.416680717342,683002.804484547,692783.0791119715,0
30,30,CSS,898,412,-80.44517897206693,688226.6744445434,688575.1612211427,0
31,31,CSS,889,395,-76.94002130102494,689917.0584409386,688585.5387367192,0
32,32,CSS,910,579,-120.13430750988348,758240.7911322332,567659.322381676,0
33,33,CSS,922,487,-90.82412614748627,686419.7079918026,693150.0561941878,0
34,34,CSS,903,419,-84.68947908887164,691240.9364083001,687916.0559681809,0
35,35,CSS,865,469,-95.8030019218109,681667.5633685858,692902.8825755124,0
36,36,CSS,876,513,-106.51529806544251,709657.7898964662,710392.1180332414,0
37,37,CSS,866,384,-72.4913545547202,689936.8741402369,689165.9645832514,0
38,38,CSS,930,484,-93.69780093213267,695926.4224493128,688001.7974018859,0
39,39,CSS,902,484,-96.75035951715749,679950.8446923208,688913.38765387,0
40,40,CSS,885,483,-102.99339377793726,670004.3212058565,690512.7502955733,0
41,41,CSS,870,396,-88.35296467258296,692534.5391080222,687615.7353475959,0
42,42,CSS,907,504,-105.65113788694745,684939.1384759395,715425.3848790593,0
43,43,CSS,843,438,-97.2875890473271,683719.5219684576,681094.3708359172,0
44,44,CSS,862,407,-93.11699998614105,685044.3247657492,684960.5769450782,0
45,45,CSS,885,522,-109.58814519545786,654078.9231457987,667580.0902933411,0
46,46,CSS,855,462,-101.02263761929372,687905.7978123203,673992.1287975714,0
47,47,CSS,889,361,-71.63010957650889,688953.4207227341,689669.1876835664,0
48,48,CSS,817,456,-108.64142533945821,686460.9983284073,726537.5742655981,0
49,49,CSS,914,428,-76.24966307183345,689588.2827107924,688534.4896463698,0
50,50,FHSS,14,2,-121.36732168861298,831789.4392657946,613835.971350037,0
