,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,343,-71.09707924231678,689012.6545581309,689118.6346259633,0
1,1,CSS,850,459,-95.36653521412006,686851.4107010919,681749.1761799433,0
2,2,CSS,829,402,-84.73439971562598,687106.7016885648,688834.9910531373,0
3,3,CSS,901,427,-88.06135438758226,688937.5131033628,685959.5682956715,0
4,4,CSS,909,536,-111.24990705864998,711627.7347521307,644295.2508081311,0
5,5,CSS,863,436,-95.63330216409308,682162.1360809497,685306.9783346786,0
6,6,CSS,866,521,-119.27488896568042,643452.4417639701,571356.4989562139,0
7,7,CSS,908,480,-97.59265073611421,699607.0151188666,687176.9741565534,0
8,8,CSS,923,494,-101.04293916580045,675799.7922610568,681936.589537991,0
9,9,CSS,881,460,-96.89021710905375,698118.288981194,685304.6250500387,0
10,10,CSS,901,585,-116.59469016377034,650713.7908495195,604789.6969577281,0
11,11,CSS,922,539,-108.14440176460758,709488.2702624501,718289.9126286808,0
12,12,CSS,873,378,-76.4029856945225,689304.5352712396,688507.0632991316,0
13,13,CSS,862,485,-105.91547394239639,662202.5141007949,688999.7741458527,0
14,14,CSS,932,540,-111.85009831134028,727166.3317230634,650961.5587672264,0
15,15,CSS,860,439,-93.81733574478059,687958.1451909682,682810.5568149338,0
16,16,CSS,881,417,-92.8893286166837,683337.463528074,689381.6760671916,0
17,17,CSS,829,507,-107.80788981400785,683155.9023333243,722663.4621330848,0
18,18,CSS,915,532,-107.701369410518,722303.3763192332,683477.5718035769,0
19,19,CSS,911,555,-117.1403394072916,623537.5472498917,615397.1965203978,0
20,20,CSS,928,424,-82.5979367605047,689535.4452071988,691264.1049921281,0
21,21,CSS,898,563,-121.72045206396592,625480.1461946748,844643.2414613706,0
22,22,CSS,897,579,-118.42453637813173,743340.1696843911,790834.8151466103,0
23,23,CSS,880,494,-112.31810439878308,643040.8566736842,656486.2302127725,0
24,24,CSS,928,529,-100.94893925102973,684307.3572439599,703899.6704453625,0
25,25,CSS,857,508,-118.37483966847685,748195.9214037234,591485.7937278765,0
26,26,CSS,875,536,-116.79005683727763,594353.6621682076,684858.5996648074,0
27,27,CSS,857,557,-120.45355006283876,654248.6711671387,830182.7532723112,0
28,28,CSS,876,391,-90.75845431892039,684674.3424329073,689796.1508205542,0
29,29,CSS,893,384,-78.78454625233044,690608.3027895868,689415.8703684382,0
30,30,CSS,923,454,-94.6508216303816,686476.5677043911,696246.9023155282,0
31,31,CSS,895,515,-107.18667218765768,669807.3050571234,714067.8522519937,0
32,32,CSS,905,516,-107.14335661363384,659060.3813594893,681584.2687676261,0
33,33,CSS,915,388,-71.68592254517462,689408.6082011213,688882.2237271945,0
34,34,CSS,874,412,-90.95214165047989,685125.314571861,691701.672554033,0
35,35,CSS,868,480,-100.80695318889451,697999.6009975751,676976.5809962006,0
36,36,CSS,904,466,-96.9537047223676,685353.03721914,680603.2237364199,0
37,37,CSS,878,394,-81.25310053921697,689745.6947338522,690966.2665036083,0
38,38,CSS,883,410,-90.3229346467628,689268.2085091693,693928.6249780889,0
39,39,CSS,832,464,-110.06213359556071,728611.5923474585,669734.2236634676,0
40,40,CSS,874,369,-77.38225932089985,689686.1144188514,688430.0381901338,0
41,41,CSS,819,335,-70.03262346543052,689806.268190646,689597.6719831656,0
42,42,CSS,888,456,-100.25183944728371,700342.4474197248,680384.39519319,0
43,43,CSS,890,509,-105.93805155706372,691479.2173937067,716614.9112732903,0
44,44,CSS,883,554,-123.598291271498,543867.6313258936,540256.3400719219,0
45,45,CSS,919,433,-86.34653811544162,688130.0513420592,686854.3314738919,0
46,46,CSS,854,379,-82.77970364167086,688887.021577669,691233.7363309584,0
47,47,CSS,861,469,-98.15892908655114,697784.5735804092,682062.0812427255,0
48,48,CSS,901,390,-80.85621831383983,689242.4556606703,690921.4421126094,0
49,49,CSS,873,408,-85.27819768133479,687035.6676194818,690278.1270031974,0
50,50,FHSS,18,2,-104.24783756415198,684451.5522179767,667507.3897995378,0
