,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,347,-77.37917592015934,690334.9278724333,688982.5205676589,0
1,1,1,1,CSS,910,536,-113.4146529344706,673865.5062094467,752033.0719678077,0
2,2,2,1,CSS,876,445,-93.56528785327592,695632.7859840662,687315.6297428999,0
3,3,3,1,CSS,887,428,-87.9592956059471,692089.5093191891,691574.394400341,0
4,4,4,1,CSS,906,418,-88.5614529729047,689096.8417405356,693087.8287900784,0
5,5,5,1,CSS,877,474,-102.82689030349934,693753.4685981786,707978.8347747808,0
6,6,6,1,CSS,963,627,-119.38961676961104,789473.6559335307,608998.7028044686,0
7,7,7,1,CSS,931,479,-97.01720104318022,699083.7745072565,688044.80268801,0
8,8,8,1,CSS,911,508,-103.15180260001986,669616.176168372,689226.9887096047,0
9,9,9,1,CSS,885,554,-114.85261553722744,651494.7584220697,623383.6601014333,0
10,10,10,1,CSS,881,400,-83.19409383439373,690642.1675423919,690973.4537946363,0
11,11,11,1,CSS,843,507,-114.76829453755572,664520.8973816261,618233.3197781243,0
12,12,12,1,CSS,863,526,-113.35495771115951,748456.9607560395,714309.3513355122,0
13,13,13,1,CSS,888,557,-115.2850846960153,767641.4334462231,706271.0186545153,0
14,14,14,1,CSS,867,396,-83.5393295853072,687464.7314724802,690115.6086309664,0
15,15,15,1,CSS,885,501,-114.05627797299007,626345.3703957597,660277.8950965793,0
16,16,16,1,CSS,916,423,-79.77057906414107,690536.0242709754,690141.2518418048,0
17,17,17,1,CSS,903,542,-117.80328645644757,612696.5632464222,763917.9893754926,0
18,18,18,1,CSS,873,440,-98.2949349125901,700647.227891493,688062.245638572,0
19,19,19,1,CSS,891,454,-97.52603057290494,694310.600741831,698537.061039472,0
20,20,20,1,CSS,900,400,-73.07993106094676,690004.5743346228,689229.0474399029,0
21,21,21,1,CSS,895,509,-108.93931283853247,689249.5800407965,650868.3023645445,0
22,22,22,1,CSS,933,406,-70.73745753755865,689236.3694003964,688970.2533938884,0
23,23,23,1,CSS,872,464,-99.39151999698169,683231.7843505156,700666.0544870162,0
24,24,24,1,CSS,949,556,-108.60547033158508,722732.2516251246,705700.3529369622,0
25,25,25,1,CSS,847,461,-102.77319244627417,671796.1722569601,682420.2140476058,0
26,26,26,1,CSS,873,365,-76.08278551935109,689969.7147749581,690087.3074768308,0
27,27,27,1,CSS,921,575,-117.08332798905508,778688.4095376222,647951.8002021908,0
28,28,28,1,CSS,938,389,-75.99284891120656,690121.7096504592,689909.6714693956,0
29,29,29,1,CSS,907,485,-106.51863752942616,679187.3623502349,716728.9612369962,0
30,30,30,1,CSS,885,555,-119.4608101263459,579886.6303627236,620451.270995201,0
31,31,31,1,CSS,851,471,-99.61244681881924,676280.5932856918,688383.9791498104,0
32,32,32,1,CSS,870,401,-72.55080568268582,689957.5581678469,689204.8462088567,0
33,33,33,1,CSS,864,533,-114.58773335865465,645197.3854303779,630255.342757196,0
34,34,34,1,CSS,845,450,-100.40033670347935,680320.7965432624,678215.6839265137,0
35,35,35,1,CSS,836,535,-119.90368500992444,557544.4631422217,655343.6899790633,0
36,36,36,1,CSS,904,460,-104.4535981839768,667878.1454616819,697483.8800131495,0
37,37,37,1,CSS,875,373,-79.84097574696175,690058.5918436466,690598.0002959684,0
38,38,38,1,CSS,930,481,-100.90448892258296,678358.6276809957,678855.8605581562,0
39,39,39,1,CSS,839,488,-115.82641975872764,762000.9176820372,644856.303198893,0
40,40,40,1,CSS,819,456,-106.2050257208858,708260.1589254524,668524.8455623832,0
41,41,41,1,CSS,871,543,-115.93999465318932,634483.9571335949,755966.6463849326,0
42,42,42,1,CSS,820,385,-76.1327894988203,690043.591789687,690026.0555741437,0
43,43,43,1,CSS,862,405,-97.02974754906506,693659.4994792619,698223.2302146071,0
44,44,44,1,CSS,886,558,-121.7106283776966,554818.6252877194,789438.0726619811,0
45,45,45,1,CSS,927,383,-72.13251139596842,688971.7426333264,689069.0264471791,0
46,46,46,1,CSS,921,402,-89.03932109053105,685560.2886502893,690022.3424899381,0
47,47,47,1,CSS,948,502,-103.67049284933486,676896.730702911,672529.8415453528,0
48,48,48,1,CSS,865,531,-112.95072268458426,739383.9084709854,724682.7594479916,0
49,49,49,1,CSS,910,401,-75.23117186224817,689902.305255322,690036.4152262184,0
50,50,50,2,FHSS,17,3,-111.3208528322076,682615.2644837961,739655.2538030599,0
