,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,341,-96.6103076775178,696230.9173665019,683056.2354255101,0
1,1,1,1,CSS,828,389,-80.49114886651222,689326.5273178197,687956.188100005,0
2,2,2,1,CSS,833,477,-93.92840298002676,693943.2992254505,684280.882192179,0
3,3,3,1,CSS,879,448,-88.65136043799885,691466.2346183489,692522.0494656155,0
4,4,4,1,CSS,894,391,-81.64112031932082,690460.9541053273,690701.3489786136,0
5,5,5,1,CSS,898,380,-77.17014821278305,689651.2619374088,688446.2351393738,0
6,6,6,1,CSS,860,537,-111.21501794381254,641427.4722471335,675045.7743468857,0
7,7,7,1,CSS,826,452,-91.7031005416554,693317.1111176985,685831.3187164728,0
8,8,8,1,CSS,911,441,-85.96134733655555,687124.2600295909,690912.385014308,0
9,9,9,1,CSS,927,446,-80.42364595973574,690750.7247404909,689955.0574794977,0
10,10,10,1,CSS,886,429,-83.37139557964755,691436.0201913238,689556.6654932164,0
11,11,11,1,CSS,831,367,-80.39724617067635,690664.4087196899,688698.8510131795,0
12,12,12,1,CSS,841,494,-107.29339519503324,673269.2752982915,716913.6511575476,0
13,13,13,1,CSS,929,595,-116.29508900250492,779304.6360618891,688947.3088817598,0
14,14,14,1,CSS,935,594,-111.23374321399604,666581.5569621661,644707.135404136,0
15,15,15,1,CSS,903,554,-108.9361117143255,651231.7769946267,684232.3957629077,0
16,16,16,1,CSS,874,489,-102.09246076325203,684569.2798985895,672570.394426253,0
17,17,17,1,CSS,897,515,-100.39203385502395,703770.9419248576,690577.9435144762,0
18,18,18,1,CSS,881,498,-94.04836981229307,695016.7391884162,685318.5673946567,0
19,19,19,1,CSS,872,469,-95.22172608754008,694857.8721546073,695194.3093326454,0
20,20,20,1,CSS,914,576,-123.11610005103456,752395.5366289561,876223.7713606535,0
21,21,21,1,CSS,876,447,-89.65383562743999,687509.6989366071,693138.9205360718,0
22,22,22,1,CSS,896,422,-82.85460098945948,690176.8552525382,687658.0149918543,0
23,23,23,1,CSS,877,531,-104.23169626335805,711497.7247193124,693241.114368257,0
24,24,24,1,CSS,872,376,-82.74059785462393,687790.993852283,690380.6691816198,0
25,25,25,1,CSS,914,453,-89.95021185523106,689278.0652190299,693738.9885498324,0
26,26,26,1,CSS,938,561,-106.0333815089455,706349.1202468021,711181.380775808,0
27,27,27,1,CSS,898,444,-88.89709282577273,685864.7156912622,690872.4389415414,0
28,28,28,1,CSS,913,548,-98.7945060472384,700012.0557600465,695005.8659336498,0
29,29,29,1,CSS,879,457,-89.82400886608141,688301.8890841239,685290.0738779842,0
30,30,30,1,CSS,898,468,-89.18814366336983,693279.5219860608,688535.6652981126,0
31,31,31,1,CSS,917,414,-84.4401985861653,688751.9879439147,687211.5082661014,0
32,32,32,1,CSS,890,537,-103.41782917131512,709317.317754037,693923.3972852138,0
33,33,33,1,CSS,937,454,-83.65789026170944,690857.6693660876,690930.9199886632,0
34,34,34,1,CSS,904,378,-74.67257817170912,689915.0168743859,689960.6824820703,0
35,35,35,1,CSS,888,412,-77.81975242826366,690259.593538349,688756.8800615304,0
36,36,36,1,CSS,895,381,-76.12955169710717,688670.2536366162,688932.2720997861,0
37,37,37,1,CSS,878,478,-96.99172831850352,688250.1821673963,699081.7538901574,0
38,38,38,1,CSS,909,557,-111.96792341925868,675633.5434881116,636553.9650214878,0
39,39,39,1,CSS,903,402,-82.87531437144524,691321.203561465,689243.3442738665,0
40,40,40,1,CSS,931,483,-87.32361183630644,692017.9082637089,687555.0520542561,0
41,41,41,1,CSS,893,482,-93.93021482537,689466.8487263393,682564.3745845304,0
42,42,42,1,CSS,862,469,-102.06518166825856,703571.6626325218,699638.4768649228,0
43,43,43,1,CSS,855,562,-116.76635360856152,774223.0265392237,646817.0243806717,0
44,44,44,1,CSS,888,560,-112.05952061145337,735441.7408246291,719881.5209952482,0
45,45,45,1,CSS,842,362,-73.9924142101641,689946.2076721536,689845.8667403611,0
46,46,46,1,CSS,894,475,-91.2073121201892,688283.0369450353,684535.447600258,0
47,47,47,1,CSS,932,495,-92.56688821574458,683562.1602080201,689210.5268990918,0
48,48,48,1,CSS,860,538,-115.36069249806502,764597.2390535946,718800.8032115377,0
49,49,49,1,CSS,883,568,-119.63276236834514,686148.4292703962,557437.8070676199,0
50,50,50,2,FHSS,12,1,-107.75627531443796,698343.783815719,721838.3370556334,0
