,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,362,-89.87580966308134,690121.5076365665,693644.8948460368,0
1,1,1,1,CSS,945,438,-85.16609174135785,688016.3902618142,691481.322548606,0
2,2,2,1,CSS,885,361,-71.9479225690512,689937.9431022516,689271.9731111251,0
3,3,3,1,CSS,882,486,-100.48907139463368,677674.2894370616,680779.1175246562,0
4,4,4,1,CSS,959,451,-79.88314581742075,688128.4395246719,689859.5791554212,0
5,5,5,1,CSS,836,483,-109.26161038959552,649620.7160846964,693502.3594918175,0
6,6,6,1,CSS,880,544,-123.2354785711858,778935.7297417986,510708.5876017706,0
7,7,7,1,CSS,924,579,-119.988475311571,650155.436604596,557600.2405171661,0
8,8,8,1,CSS,923,486,-94.04406814704689,685663.7531338881,695249.0447570209,0
9,9,9,1,CSS,866,529,-114.96521504282693,624281.7603152615,648086.6264130224,0
10,10,10,1,CSS,892,557,-119.54127867922524,806178.0681713978,630846.9373849769,0
11,11,11,1,CSS,892,369,-71.49345414595852,689343.2278615196,689923.7338101695,0
12,12,12,1,CSS,848,452,-92.94883887532632,692864.5059248352,694457.8760177774,0
13,13,13,1,CSS,882,478,-94.93062495993928,696350.5086411039,692707.4313728269,0
14,14,14,1,CSS,899,518,-104.02768673554324,688910.4210509056,667520.731495678,0
15,15,15,1,CSS,900,371,-75.66552918258452,688673.9359088911,689805.7086780438,0
16,16,16,1,CSS,907,471,-94.28829779711376,696539.0198176826,689095.0303581406,0
17,17,17,1,CSS,854,515,-118.75077641473187,808538.1316740287,683643.401092529,0
18,18,18,1,CSS,912,453,-90.9298604106264,687115.7219318794,693680.0909349618,0
19,19,19,1,CSS,920,493,-93.13431184155844,684654.6812827307,693461.5332461896,0
20,20,20,1,CSS,869,521,-112.18945558685635,723696.1427589948,733732.0874812972,0
21,21,21,1,CSS,905,514,-109.45542973934496,659873.309720006,661116.9359028786,0
22,22,22,1,CSS,879,398,-85.9568402327014,686696.2575969443,689736.1894333838,0
23,23,23,1,CSS,869,481,-103.77461750974436,669118.6680412142,695776.2807346653,0
24,24,24,1,CSS,916,495,-96.82273352286688,686626.4820957821,680273.3484305583,0
25,25,25,1,CSS,904,483,-96.92527313898994,698466.2240680068,686029.6921263199,0
26,26,26,1,CSS,916,358,-71.41440656667159,689848.6849928594,689677.6387851596,0
27,27,27,1,CSS,856,473,-109.7212049476418,731155.054416281,695414.7662808518,0
28,28,28,1,CSS,859,389,-79.8178510885116,688798.2455752506,688209.6809372288,0
29,29,29,1,CSS,890,561,-119.5334386159974,637584.6298724338,809192.2490042254,0
30,30,30,1,CSS,865,361,-78.18691876084577,690505.2548616632,689183.260847083,0
31,31,31,1,CSS,897,540,-105.29604993945516,714656.6130066229,691579.9018814641,0
32,32,32,1,CSS,871,447,-93.46997392696048,687813.0257156804,695704.8100513166,0
33,33,33,1,CSS,866,405,-82.48201441223767,691182.4550645741,689880.6547923737,0
34,34,34,1,CSS,862,383,-77.94702697862839,688806.2941999426,690314.5792575878,0
35,35,35,1,CSS,897,466,-94.85051695178666,696821.1569282425,691152.860398953,0
36,36,36,1,CSS,882,526,-114.11440024116806,642567.1243448819,741340.6071291576,0
37,37,37,1,CSS,932,546,-104.21320854390171,682194.5885046211,710583.6721470387,0
38,38,38,1,CSS,838,521,-121.54046027238002,610092.3211714593,833454.536183134,0
39,39,39,1,CSS,882,411,-85.13139075071797,691232.8630787064,687719.1380725914,0
40,40,40,1,CSS,926,528,-102.56157789118691,671127.499631954,692201.3859584657,0
41,41,41,1,CSS,852,498,-114.71303266860669,712457.7139380524,760704.3230684728,0
42,42,42,1,CSS,846,447,-96.45877977750293,697238.4580692223,684652.2508853954,0
43,43,43,1,CSS,826,417,-88.67076364228973,688233.9356609427,685864.256412046,0
44,44,44,1,CSS,890,514,-108.78863052200929,655620.2721294786,706530.96514206,0
45,45,45,1,CSS,946,490,-94.7132467286958,682488.0560535999,692277.0955316615,0
46,46,46,1,CSS,893,420,-82.3088034897682,690840.5890389003,688323.072255496,0
47,47,47,1,CSS,895,574,-119.07290766533448,812774.0113716945,679345.9786143788,0
48,48,48,1,CSS,856,374,-73.78163614357382,689208.6556149453,688769.0624400707,0
49,49,49,1,CSS,920,585,-115.87067974852437,756500.7317884491,636234.9287315952,0
50,50,50,2,FHSS,24,5,-122.3916947432487,813912.7990207628,557523.5019853503,0
