,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,952,367,-119.20138097033254,688095.6911087458,563800.6242731832,0
1,1,1,1,CSS,902,532,-104.29329287210658,700090.735311878,669520.9484070415,0
2,2,2,1,CSS,915,560,-116.25851470758914,773719.480585995,719500.7243360253,0
3,3,3,1,CSS,898,516,-109.46097010890044,708365.8452037367,653135.9572339662,0
4,4,4,1,CSS,870,509,-100.27157586622116,679097.6589913126,699184.7681800228,0
5,5,5,1,CSS,899,411,-76.52240818654947,688740.4810813417,690044.9851375263,0
6,6,6,1,CSS,881,393,-79.86765917820375,690333.917671231,688417.10062801,0
7,7,7,1,CSS,898,442,-93.93355770418104,693295.0359602569,695052.7870853299,0
8,8,8,1,CSS,961,540,-102.33782984379836,685566.072498799,671801.0053597242,0
9,9,9,1,CSS,853,412,-87.25517960357226,691956.123276186,687512.9049587473,0
10,10,10,1,CSS,911,445,-83.53027905348416,687375.1010959122,689049.5710930226,0
11,11,11,1,CSS,944,457,-88.56617337978221,692207.8463839635,691821.4408419719,0
12,12,12,1,CSS,905,569,-117.9035716688902,793786.1464439165,717860.6317115525,0
13,13,13,1,CSS,896,594,-122.0412387894969,543721.972803467,593914.8337079487,0
14,14,14,1,CSS,930,516,-102.41454024456527,704838.6586232967,699037.650984764,0
15,15,15,1,CSS,906,515,-107.3281523200247,716023.5029207544,707212.6073925355,0
16,16,16,1,CSS,936,438,-89.98657781595539,693369.2454872563,687611.2484144573,0
17,17,17,1,CSS,909,410,-76.2041948536529,689536.7581170199,688530.343585504,0
18,18,18,1,CSS,906,419,-79.89361116287809,690104.2416155043,688240.5065681252,0
19,19,19,1,CSS,869,502,-106.28197246800518,689519.4911211042,661026.8609423643,0
20,20,20,1,CSS,941,569,-117.327482783148,747388.7667089644,772406.3231677791,0
21,21,21,1,CSS,868,471,-91.30700493325128,686759.6485834679,693723.2115696697,0
22,22,22,1,CSS,909,560,-116.42354749128006,635909.5000653687,763311.3926383252,0
23,23,23,1,CSS,919,520,-102.59802877616164,681278.1314324258,672713.3286161935,0
24,24,24,1,CSS,864,402,-83.01117270552675,688641.7173733664,691200.4227662948,0
25,25,25,1,CSS,909,543,-122.562975893241,657605.1524528664,507184.0394067799,0
26,26,26,1,CSS,953,604,-123.1018964501946,557515.131035472,835502.2020686476,0
27,27,27,1,CSS,894,497,-102.33411347206484,691723.0055594349,671542.8130063071,0
28,28,28,1,CSS,920,390,-71.29663949925903,689350.9193413662,688908.9763174182,0
29,29,29,1,CSS,852,468,-98.82994088181071,699070.9205448178,682231.3071964915,0
30,30,30,1,CSS,872,377,-74.82780350974194,689801.3812931372,688759.8280457098,0
31,31,31,1,CSS,914,582,-122.7257453179688,545067.525709257,568208.5131963838,0
32,32,32,1,CSS,959,436,-85.6871014095475,690290.621976016,686910.6681695828,0
33,33,33,1,CSS,918,545,-114.59806980797666,616160.2504081901,699488.6993684334,0
34,34,34,1,CSS,909,572,-121.75218020528229,525350.2224179095,651006.2776299703,0
35,35,35,1,CSS,903,399,-81.42438030620339,688941.9168867576,687857.7311563387,0
36,36,36,1,CSS,883,445,-91.40056703664575,691520.3511316017,694072.9210672999,0
37,37,37,1,CSS,900,498,-98.29399807265315,678119.8630263698,690155.6860347822,0
38,38,38,1,CSS,882,445,-90.46609189641644,692948.2842957275,692343.8453745078,0
39,39,39,1,CSS,904,437,-94.25373059872132,691687.2488315916,696143.2806080707,0
40,40,40,1,CSS,895,432,-89.52359984467262,685596.471113016,690974.4399665245,0
41,41,41,1,CSS,841,467,-102.6704622643828,679936.0692374987,705565.9693175734,0
42,42,42,1,CSS,822,410,-89.77973535065826,686671.1755650688,692654.5787552916,0
43,43,43,1,CSS,881,535,-119.6783771880664,560198.2946954985,659151.2131129621,0
44,44,44,1,CSS,869,493,-105.00793399882052,680707.5323314982,666496.3128273635,0
45,45,45,1,CSS,879,371,-74.2765345250036,689505.4871401199,690117.2437079782,0
46,46,46,1,CSS,861,494,-113.21294142916548,751655.0200288367,679414.6264823454,0
47,47,47,1,CSS,870,374,-80.34118794672266,690788.7834205747,689019.5286724144,0
48,48,48,1,CSS,900,373,-77.53299966960144,688486.4871056041,688942.0546313565,0
49,49,49,1,CSS,896,476,-96.08039740941288,680641.1007128763,689366.7056975056,0
50,50,50,2,FHSS,12,1,-102.63838260469365,689492.36702415,670751.7030631868,0
