,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,362,-110.62761879069771,711593.3854610847,730634.1205475042,0
1,1,CSS,818,450,-100.88204967982746,687869.7125358251,674245.6891479584,0
2,2,CSS,882,402,-81.69454834164175,690883.315399226,688614.7920688739,0
3,3,CSS,912,604,-118.61902498459824,716131.7377428426,575019.1621955944,0
4,4,CSS,888,551,-121.64752388528836,651803.892109052,851585.539708732,0
5,5,CSS,929,438,-80.80993847683455,687917.6089519755,689645.8233305635,0
6,6,CSS,849,438,-92.28911060413505,694194.2331879103,686369.9826446031,0
7,7,CSS,874,551,-119.27170614043854,627330.6916452594,799789.1319069854,0
8,8,CSS,884,525,-111.57539458227018,741580.2679894328,687360.3255264561,0
9,9,CSS,882,421,-86.12381622116744,687129.4732039248,687809.9925210353,0
10,10,CSS,850,480,-105.58544614414022,715152.6179386039,684547.3445146249,0
11,11,CSS,868,370,-76.61131867138334,688506.444861415,689636.6664858573,0
12,12,CSS,946,451,-90.75395761320891,686098.8153606395,692815.4569644087,0
13,13,CSS,870,404,-77.38625299244086,688392.7317774113,689365.6262341761,0
14,14,CSS,887,539,-120.40513320552532,817417.6277473253,755999.0967521509,0
15,15,CSS,860,505,-104.19178808890794,707194.267547487,702888.8418989123,0
16,16,CSS,867,473,-103.73367947114613,668282.2629229602,688134.8540597594,0
17,17,CSS,887,504,-114.4377365174673,626694.7803837563,725958.8949558013,0
18,18,CSS,897,491,-107.74324999944906,718777.4178797853,673115.2233804928,0
19,19,CSS,901,526,-106.8153272479791,709341.3873666653,712076.5466400528,0
20,20,CSS,850,368,-78.3267214738823,690168.3744140737,688564.5298657232,0
21,21,CSS,919,452,-92.54260325206799,695211.920863552,688772.6794732298,0
22,22,CSS,909,541,-117.22851261504366,789386.8669942138,694262.4062853382,0
23,23,CSS,795,369,-81.36229497765092,688563.4275053341,690781.0130257015,0
24,24,CSS,883,444,-98.24836791517876,699650.4912126733,694086.3466699334,0
25,25,CSS,859,509,-110.00410258125144,646355.628020926,682735.5977486892,0
26,26,CSS,886,530,-112.0477361996767,638233.7963646562,709902.9034359314,0
27,27,CSS,904,556,-121.65180883686565,744886.8534589686,846460.8769752809,0
28,28,CSS,934,476,-100.10806756476634,676185.8234585337,693829.881038299,0
29,29,CSS,906,417,-81.75960476040697,688638.7119077814,687911.8285602203,0
30,30,CSS,903,572,-122.22709379902611,581032.4404259673,548252.6406682453,0
31,31,CSS,889,449,-96.6824914345755,681203.331943815,684830.0804730421,0
32,32,CSS,866,434,-85.47776224185992,689486.0185395592,686824.6590773611,0
33,33,CSS,872,380,-80.41278958576157,690691.0718779828,690079.623032196,0
34,34,CSS,870,435,-85.06468582777958,688233.7821008102,687242.7011121522,0
35,35,CSS,898,535,-113.80423130086908,654647.4392190677,747250.4055577077,0
36,36,CSS,866,443,-88.8655428497106,691683.3954844727,692483.729265726,0
37,37,CSS,904,543,-113.00932586610516,701377.2406218225,749818.1659378085,0
38,38,CSS,900,490,-106.63708557431977,659919.7028543575,691551.2718728549,0
39,39,CSS,914,432,-81.27774658007964,689304.6847865778,691002.8464063068,0
40,40,CSS,906,409,-83.88769335435235,690135.7881949402,691440.0260254053,0
41,41,CSS,874,381,-77.57856507536924,689091.9807978895,690403.0659359269,0
42,42,CSS,933,423,-80.29238559044147,690756.665616705,688944.3131653569,0
43,43,CSS,911,367,-72.01427951462829,688899.3033218255,689610.3408214013,0
44,44,CSS,923,525,-105.90002511668733,673729.2513202768,711590.3649389597,0
45,45,CSS,874,592,-123.38091319021592,706654.0013054066,891926.0920535958,0
46,46,CSS,862,422,-101.16003617123268,705116.9256218236,690433.578110302,0
47,47,CSS,873,353,-75.28224104059447,688611.6198300199,689442.5949390531,0
48,48,CSS,881,487,-104.75394066747666,667713.7635789562,699205.4761684682,0
49,49,CSS,844,519,-113.38592101791822,630097.0615082188,714262.382397044,0
50,50,FHSS,15,0,-93.1965253790543,687759.3994866045,683339.3667331213,0
