,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,357,-72.50113886561122,688833.2817022698,689470.8889946191,0
1,1,1,1,CSS,938,608,-109.3295598381788,649564.5552312635,695534.4967786205,0
2,2,2,1,CSS,877,449,-80.61326072238923,689797.7550831353,690837.3910515815,0
3,3,3,1,CSS,849,401,-79.87353367920693,689681.6509155487,690740.9816219446,0
4,4,4,1,CSS,885,402,-76.43545790472356,689431.9487237965,688497.6463532731,0
5,5,5,1,CSS,894,454,-80.24250613998063,690816.7154977932,689582.4958382304,0
6,6,6,1,CSS,872,389,-74.79147378776779,690063.1813760371,689028.5341482828,0
7,7,7,1,CSS,908,504,-91.60511366431496,684840.2300856428,686850.9978546846,0
8,8,8,1,CSS,888,526,-101.178548486238,681059.4337477686,702791.2579862394,0
9,9,9,1,CSS,886,530,-109.6329974445289,711816.784499779,724636.4447523984,0
10,10,10,1,CSS,880,483,-88.82077903538335,686159.2142457843,691381.1692795794,0
11,11,11,1,CSS,897,427,-81.59982589924901,688063.2162972456,690372.610286314,0
12,12,12,1,CSS,911,404,-73.80737698111746,689061.2399575298,689988.3976788913,0
13,13,13,1,CSS,890,553,-103.99484915869454,709676.1924111281,681339.7538421296,0
14,14,14,1,CSS,889,501,-103.1861636225957,670657.8727002806,695991.4148340173,0
15,15,15,1,CSS,860,545,-113.10841990947692,627240.7865987627,685589.5035994236,0
16,16,16,1,CSS,882,410,-77.26942105124334,689918.3527887665,690279.3005736745,0
17,17,17,1,CSS,835,405,-82.50665328807946,687577.4773861051,689284.7772126007,0
18,18,18,1,CSS,896,492,-92.39092173136812,694037.0450923536,692800.5224367696,0
19,19,19,1,CSS,891,517,-102.91415672147971,703038.209876375,703023.5356268099,0
20,20,20,1,CSS,918,428,-80.73693982379139,687931.0234879303,689649.6122100924,0
21,21,21,1,CSS,876,464,-95.7647282719879,696830.0998124591,685351.698972689,0
22,22,22,1,CSS,910,416,-76.93118597504755,690247.3483903426,689896.8986837174,0
23,23,23,1,CSS,844,448,-87.48851345837919,686608.0268442814,687743.6177458218,0
24,24,24,1,CSS,884,440,-80.69170173658146,689300.2630550369,690898.1840975774,0
25,25,25,1,CSS,856,536,-108.21800463034424,706515.7764664707,658335.9384223531,0
26,26,26,1,CSS,940,484,-88.92294259220509,693168.7995545184,688587.1631548059,0
27,27,27,1,CSS,845,450,-96.1084581251344,685023.5550914992,681784.5995443771,0
28,28,28,1,CSS,930,475,-85.71230805785004,689658.8828623374,692057.6662872335,0
29,29,29,1,CSS,869,513,-111.29465183727233,716653.6972179441,646831.1883681805,0
30,30,30,1,CSS,890,503,-98.43390260288857,693124.1119764742,678527.5659716807,0
31,31,31,1,CSS,856,543,-109.3765430846999,724934.7466815592,669892.354391585,0
32,32,32,1,CSS,898,384,-71.74438997824575,689141.5858868943,689870.1468620298,0
33,33,33,1,CSS,850,510,-123.95845550967408,489210.0581960741,773701.0678645973,0
34,34,34,1,CSS,880,545,-112.78213881394882,739018.7515729337,655676.6031444687,0
35,35,35,1,CSS,901,528,-103.50765686660276,668952.0610205586,692011.3906450497,0
36,36,36,1,CSS,809,487,-99.66578235433686,696964.370210908,678522.8243118222,0
37,37,37,1,CSS,905,477,-91.1342094966726,689145.0507554135,694366.2567297166,0
38,38,38,1,CSS,873,357,-73.45595244204132,689900.9513487836,688986.4482415937,0
39,39,39,1,CSS,897,381,-70.59649577483074,688954.1686083113,689316.7628090706,0
40,40,40,1,CSS,889,461,-94.22389194279872,694592.9759818445,684583.3477849133,0
41,41,41,1,CSS,896,437,-81.80401149809971,690890.430237188,690238.3201695645,0
42,42,42,1,CSS,906,539,-104.1478735059152,701935.0262135301,707742.294998799,0
43,43,43,1,CSS,881,556,-109.16285051679476,724816.3300922805,707031.8536046272,0
44,44,44,1,CSS,817,518,-119.39595365482715,712676.2092067153,815749.6901675581,0
45,45,45,1,CSS,927,491,-89.93705018439084,685092.6193973135,689620.7869936412,0
46,46,46,1,CSS,858,451,-89.1082800873953,689895.051074897,685510.9080110902,0
47,47,47,1,CSS,860,438,-87.01769909002658,691811.9733345263,687466.9507048583,0
48,48,48,1,CSS,860,402,-76.47260046208139,690155.1801346488,689947.6736030957,0
49,49,49,1,CSS,875,399,-79.60144384279117,689636.2390191874,690706.955921687,0
50,50,50,2,FHSS,21,4,-115.4491046377134,749191.4430673334,633939.7948243092,0
