,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,334,-72.89496554889259,688880.762119626,689708.008333737,0
1,1,CSS,904,491,-96.23285879072013,681069.3107349756,692585.4832630099,0
2,2,CSS,873,393,-85.07962102847716,691880.5952802172,689313.8845278228,0
3,3,CSS,924,548,-110.71207614563083,720500.1471216256,653803.3858084523,0
4,4,CSS,851,356,-70.19109116293673,689851.3397271952,689476.4630873607,0
5,5,CSS,869,485,-95.51036733153822,692717.0402790793,696929.1432827665,0
6,6,CSS,934,429,-80.28214785260742,688776.1251544645,690684.0946604827,0
7,7,CSS,839,505,-107.86976921389909,664921.6455686048,713108.1078839393,0
8,8,CSS,897,404,-80.16667039979369,688688.333062493,690614.5300549035,0
9,9,CSS,900,407,-78.75489986273192,690601.3470531534,689493.9395311131,0
10,10,CSS,900,502,-101.43871121748533,704652.6474582673,695052.8667980881,0
11,11,CSS,914,457,-89.18461292457931,688919.420084876,685476.8879014344,0
12,12,CSS,874,385,-76.71520165545795,688687.2022818197,688805.7704801774,0
13,13,CSS,904,575,-123.21411319003698,515360.8185084459,786672.0596631733,0
14,14,CSS,859,454,-90.80642805126914,691422.5976759873,693745.5816135961,0
15,15,CSS,873,506,-104.1850606149537,706844.6299416155,703310.4496263441,0
16,16,CSS,898,355,-73.13128414145316,690013.1764850105,689245.4543746008,0
17,17,CSS,864,534,-120.0584943872679,679153.7112282156,827676.3003657011,0
18,18,CSS,877,384,-85.09633856783577,691597.3906922073,690573.5775075029,0
19,19,CSS,902,419,-85.8023521453039,689551.5141917488,686728.7282432528,0
20,20,CSS,890,402,-84.60855408726708,691720.8606391764,689030.2237829382,0
21,21,CSS,892,487,-93.99589611698129,684023.9279486447,685101.3328884364,0
22,22,CSS,892,534,-109.28121902179458,660401.1225109169,717081.8035953231,0
23,23,CSS,947,456,-84.93677587038542,691793.8686839086,688928.6866021834,0
24,24,CSS,874,455,-93.02308983465015,691996.8420488011,683811.3604330542,0
25,25,CSS,865,361,-78.68645795618781,690476.9757293331,689926.013088959,0
26,26,CSS,862,483,-99.3994502194559,697854.5562904078,699099.4788478276,0
27,27,CSS,872,436,-87.88785313732453,687909.3822993232,692477.9878733363,0
28,28,CSS,890,514,-100.118654036961,692032.9983189657,703123.456344994,0
29,29,CSS,878,520,-113.60882426871149,623906.3377202672,681493.7021855279,0
30,30,CSS,866,471,-96.44834109507887,682486.3659784796,683430.8008712535,0
31,31,CSS,837,480,-102.88565027207628,672211.2782654747,697940.0280746493,0
32,32,CSS,874,528,-112.79981818639793,693135.2742913632,749408.9069749863,0
33,33,CSS,876,531,-118.63480698819288,746519.1807754763,586511.1271906364,0
34,34,CSS,853,564,-122.60798753898757,612050.6828014725,520324.77458622155,0
35,35,CSS,925,481,-98.12151916857307,678851.5107588044,686011.5989252914,0
36,36,CSS,882,467,-90.51387616334094,693830.1612089642,688062.4561817396,0
37,37,CSS,874,532,-120.3621012261795,761291.5003691355,565122.6561901717,0
38,38,CSS,876,480,-96.31179723459324,684531.4037444297,696981.4586183198,0
39,39,CSS,884,487,-100.89087172139362,681914.341279669,676120.5968052715,0
40,40,CSS,820,365,-82.02693599857217,688032.3575482225,688350.8826033423,0
41,41,CSS,931,480,-90.51491932103158,691096.0440601954,685108.2902784562,0
42,42,CSS,838,373,-82.77764214015815,687634.5915948664,690074.013817595,0
43,43,CSS,899,409,-87.98027516642539,690170.4078967889,692777.8074487584,0
44,44,CSS,899,557,-105.44766793059023,677328.4259944294,666632.3472053444,0
45,45,CSS,844,438,-93.02197309325304,687976.7665549878,695408.9776453886,0
46,46,CSS,802,349,-81.84148330748076,688017.0789422331,690388.2687173876,0
47,47,CSS,883,558,-122.48183651417611,759384.2235481113,520033.73194782773,0
48,48,CSS,864,519,-111.47028610152503,726685.5801426432,725065.7938268048,0
49,49,CSS,923,475,-92.48650601897143,685464.3156118434,685163.091929567,0
50,50,FHSS,12,0,-91.6589258221484,684534.143775874,687409.9984252264,0
