,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,329,-70.33375796810586,689565.1472999755,688985.5101349974,0
1,1,CSS,895,575,-120.86055033190053,755969.7876656151,826127.514323102,0
2,2,CSS,891,423,-82.62718217374015,691190.2993619445,689964.9726867991,0
3,3,CSS,847,450,-89.9261482703443,686958.7846862855,692965.1803137546,0
4,4,CSS,875,442,-89.01077012903232,692280.707238731,686790.5252252603,0
5,5,CSS,872,535,-119.74316850651823,555931.569350494,681695.3044127192,0
6,6,CSS,926,513,-100.97112814647134,695467.141910527,675251.1773266842,0
7,7,CSS,867,467,-91.9548879237871,692229.4579218876,684741.5549085775,0
8,8,CSS,906,434,-81.8487575232915,688727.3810122521,687850.3612426174,0
9,9,CSS,928,559,-122.49743854438935,872997.4421810232,688069.3674362814,0
10,10,CSS,875,465,-98.34382038068918,694701.7226387763,699487.2080856749,0
11,11,CSS,898,480,-104.61650856833143,697240.8365282019,711495.9052799687,0
12,12,CSS,923,443,-84.28802448256741,687157.2545109189,689516.6467303263,0
13,13,CSS,925,556,-113.74036613598571,636991.6026066882,731119.8883200054,0
14,14,CSS,851,422,-84.47061470191117,691552.1099924865,690262.3293259159,0
15,15,CSS,872,393,-75.27181641848095,690064.5164913699,688951.2297437917,0
16,16,CSS,914,554,-116.59147516816046,676591.2361641758,597283.4502133578,0
17,17,CSS,901,544,-121.23750547164758,832832.0012348455,621231.5096255614,0
18,18,CSS,943,490,-90.69237679939204,684872.2720119344,690692.8726768987,0
19,19,CSS,890,559,-113.90705549756898,676600.7267701647,622337.1284603578,0
20,20,CSS,850,552,-117.40532617549098,663006.2520759093,590730.6755286924,0
21,21,CSS,883,562,-123.01893234633755,727446.7253153488,880616.1918558476,0
22,22,CSS,875,412,-74.17307401546,689338.9341830052,690111.4016606301,0
23,23,CSS,874,412,-78.04145505132487,688372.3813008122,689051.305661505,0
24,24,CSS,903,429,-78.45991276871314,690207.0827659133,688576.3988513885,0
25,25,CSS,929,575,-121.94893958806705,642557.1542027541,523545.3198866679,0
26,26,CSS,927,410,-74.14276781495589,689420.1819736119,688709.4130931202,0
27,27,CSS,883,530,-116.41772847068466,703209.2119489665,779533.9306034344,0
28,28,CSS,901,529,-115.48706579955382,769134.8069887053,708206.1815735576,0
29,29,CSS,850,484,-111.97819740138047,669909.8014839496,638318.393051143,0
30,30,CSS,879,415,-79.94032703822047,690192.5249403613,690533.4401312075,0
31,31,CSS,925,553,-113.80444485748505,631479.8405668119,724024.6778706348,0
32,32,CSS,858,387,-75.93507831338988,690262.7469373213,689275.5449835957,0
33,33,CSS,879,400,-78.4141187125902,690326.4648793967,688719.424106594,0
34,34,CSS,902,414,-79.03897003053325,690642.9244442018,689460.1023443613,0
35,35,CSS,870,353,-72.27822342458471,689693.2686799938,689901.7046773614,0
36,36,CSS,885,373,-70.02119070911901,689715.6104977839,689098.280552183,0
37,37,CSS,910,465,-98.81977948757799,693830.448650318,678231.018654106,0
38,38,CSS,816,441,-109.52437316394311,661498.3087851908,659068.2606682391,0
39,39,CSS,893,335,-71.04069145818465,689699.485946751,689013.7810679114,0
40,40,CSS,899,562,-116.94307487719567,615163.2667391083,751609.7330678079,0
41,41,CSS,866,477,-103.98091103756279,707392.1580382553,677123.7566626302,0
42,42,CSS,907,436,-86.82153372933881,686415.5864597126,689023.7032347658,0
43,43,CSS,875,507,-106.32981638102599,666644.2164461394,672198.5217835879,0
44,44,CSS,915,570,-120.1114463781887,663192.2035041268,826417.8896786752,0
45,45,CSS,845,356,-74.85228358614816,688656.329178696,689511.7608112325,0
46,46,CSS,870,541,-121.39691608972436,628498.6149506776,539575.9243416663,0
47,47,CSS,884,408,-80.54255612222504,690621.1782130201,688583.734338332,0
48,48,CSS,860,489,-117.63032596860728,585081.295728913,699667.596465059,0
49,49,CSS,859,384,-76.28608412980223,690023.7969343382,688754.5594741206,0
50,50,FHSS,17,4,-110.38588148550792,725844.9393155209,716711.669122344,0
