,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,340,-104.01584078295298,701608.388063659,671262.9361815403,0
1,1,CSS,840,463,-100.7017690299501,682510.3214287984,702650.8901248283,0
2,2,CSS,882,371,-70.69808331467948,689576.3176277423,689853.0351090136,0
3,3,CSS,890,354,-70.92561200489486,689112.1604679989,689792.3130137558,0
4,4,CSS,908,558,-119.56542602762426,646434.5656281166,565667.4436242372,0
5,5,CSS,888,509,-106.21700492196173,691443.9929187162,717510.3853862692,0
6,6,CSS,905,477,-103.2323399656976,674390.8729929661,702586.7153118846,0
7,7,CSS,889,400,-79.82094339720054,688179.3564249119,689961.4407001836,0
8,8,CSS,846,441,-97.61304723356369,695641.1190966142,697816.2420209238,0
9,9,CSS,882,452,-88.95673158401999,688550.58945651,685646.0228954264,0
10,10,CSS,879,564,-123.92698949060335,833318.755891749,851074.7061572012,0
11,11,CSS,836,515,-107.57392856631753,703723.6863301328,659746.942179053,0
12,12,CSS,888,477,-99.60879156351034,693908.4774221432,701783.9186269322,0
13,13,CSS,877,431,-88.6471200402105,686064.6314369515,687770.6135107832,0
14,14,CSS,885,547,-120.57805650687965,723810.5917855797,546295.5131477753,0
15,15,CSS,877,407,-85.246661818306,689235.3852475396,686897.6336190698,0
16,16,CSS,930,498,-92.6004753371318,694936.7098841463,691406.3813216776,0
17,17,CSS,856,390,-80.57719337583579,689898.5096320655,690799.6832849476,0
18,18,CSS,872,366,-72.92397378981651,689032.7809344236,688932.6780387232,0
19,19,CSS,902,498,-102.75389447401385,693896.7822381208,707780.5029158478,0
20,20,CSS,898,544,-110.18505481067588,733669.699275205,684909.9162796324,0
21,21,CSS,922,591,-120.5988158363325,642656.2982429182,549471.080688866,0
22,22,CSS,896,397,-78.13477779692919,690363.7680351279,689982.474490999,0
23,23,CSS,900,457,-89.73543761422155,687093.4493247536,685879.2219934659,0
24,24,CSS,864,549,-123.28536807722904,664776.2749965119,888920.2024939217,0
25,25,CSS,847,414,-89.48653426941,687129.0568768698,685998.774693703,0
26,26,CSS,899,500,-105.78415472929747,698830.592661632,714504.5712483422,0
27,27,CSS,885,408,-78.54291387858662,690397.4018567144,688792.1404253824,0
28,28,CSS,919,488,-89.03423832269311,692839.3292551442,687558.8404157055,0
29,29,CSS,876,379,-81.03423363068599,690962.0935005557,689386.5433239961,0
30,30,CSS,967,609,-120.31558121961206,634123.2160972762,821084.9319673732,0
31,31,CSS,891,520,-116.96726337388401,651440.3674464205,600012.8127097638,0
32,32,CSS,844,492,-107.36575881377085,719784.9317761335,678853.4384151299,0
33,33,CSS,848,493,-107.9337473699501,717927.9829438953,670298.2516160838,0
34,34,CSS,888,410,-83.68576904144467,688444.953183529,691281.3255973383,0
35,35,CSS,896,464,-89.68172585810474,685855.5174798495,691643.4217297315,0
36,36,CSS,862,381,-84.62393907956313,691667.8264021513,690048.6757334883,0
37,37,CSS,901,541,-112.25532142354433,727360.7644529163,731215.6326497626,0
38,38,CSS,861,552,-119.44057339494674,789066.8953391379,771519.8388916024,0
39,39,CSS,858,436,-100.499699084598,701116.0269777331,680706.2786540433,0
40,40,CSS,890,408,-81.80261004675822,690562.7307868087,688167.7133587047,0
41,41,CSS,891,501,-102.54356030929863,693258.3855800141,707462.4278155172,0
42,42,CSS,869,478,-99.6840754880133,701000.0114612994,695894.9665723548,0
43,43,CSS,866,382,-79.733101995886,690429.2017643119,688546.8498641837,0
44,44,CSS,853,448,-94.75945498450588,682691.1210491873,686007.2651491214,0
45,45,CSS,889,389,-73.45818552321724,689816.2293430164,688904.7373552873,0
46,46,CSS,850,455,-97.63959495334011,684588.9097920515,680089.9968805821,0
47,47,CSS,921,530,-108.80776913656067,678158.8786459093,653153.1235811382,0
48,48,CSS,911,458,-91.78646433172466,694566.9890411547,690836.3592161041,0
49,49,CSS,922,548,-105.2307499448057,714197.1198694517,693666.8047457453,0
50,50,FHSS,17,0,-103.92205438961676,685596.3364767458,710703.3058259224,0
