,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,318,-78.27852617685838,690540.0516698951,689444.6471699937,0
1,1,CSS,837,494,-111.17946756450097,738429.7504565015,680165.0134166935,0
2,2,CSS,916,376,-73.03688883646676,688890.6654403718,689743.9985468265,0
3,3,CSS,920,562,-112.77446191579813,655743.2425872766,639822.0441953184,0
4,4,CSS,915,537,-117.21094130011392,747141.0614053372,607891.082940541,0
5,5,CSS,950,481,-93.70752720469771,694429.2386525013,693810.2604221848,0
6,6,CSS,960,449,-84.99417567478254,691463.7790777473,690743.4512482717,0
7,7,CSS,876,429,-86.76889264888345,690641.8172455406,686672.8102591991,0
8,8,CSS,817,368,-84.59361170929576,691733.5512178359,689151.4256108414,0
9,9,CSS,907,383,-82.28919359664714,689741.1689148379,687649.2507241733,0
10,10,CSS,881,493,-99.85817852692293,698265.0773437163,699666.0213907759,0
11,11,CSS,824,511,-116.15331296455537,655203.3857406791,770966.940804205,0
12,12,CSS,876,468,-92.28496482719227,683821.0997903607,688489.3341080627,0
13,13,CSS,925,539,-105.77247648083642,694748.1964224674,715640.775847244,0
14,14,CSS,912,570,-121.2966911820111,803598.9927674866,801326.8293972453,0
15,15,CSS,881,483,-105.4477394886421,677943.2136454439,712505.5112241544,0
16,16,CSS,899,399,-71.68793603626729,689070.0498784075,689006.6576378717,0
17,17,CSS,861,557,-121.58459099492055,775301.8438446849,548205.7485967061,0
18,18,CSS,832,489,-112.35891459158262,742273.8095945627,711097.1473022755,0
19,19,CSS,839,364,-78.29243306741827,688562.1545048115,690158.959429222,0
20,20,CSS,876,476,-94.08653210665933,686629.0623817394,695803.050083901,0
21,21,CSS,858,523,-115.92545519220567,688022.6953677573,603272.632828279,0
22,22,CSS,865,406,-79.6803002414043,690535.9579757198,688706.4381811323,0
23,23,CSS,884,486,-98.82365303932741,679244.1559590761,682985.4453801101,0
24,24,CSS,892,423,-84.34733317242868,687892.0469504015,687721.8267104115,0
25,25,CSS,856,432,-89.67532905358995,692344.227048115,692410.2333175027,0
26,26,CSS,860,481,-99.87728636596518,694201.9187814741,676706.0150247072,0
27,27,CSS,973,606,-115.8434809963353,746541.7730989662,626015.0465319568,0
28,28,CSS,834,467,-106.69417506281803,668820.4624198051,710903.235943469,0
29,29,CSS,905,503,-100.97146468189429,677303.4335156569,679892.4577569284,0
30,30,CSS,902,437,-89.66328987491168,688244.950327289,693434.7830354865,0
31,31,CSS,880,570,-122.77597927040114,843148.8320163671,578491.8520984382,0
32,32,CSS,894,448,-89.50390070920281,686874.6356513967,686172.957656659,0
33,33,CSS,836,445,-95.3026014646127,694042.0895255329,682864.669012301,0
34,34,CSS,835,480,-110.25714983625669,649974.899728704,710788.8934665595,0
35,35,CSS,875,468,-101.33936034226728,686307.8617906681,705175.9950749758,0
36,36,CSS,854,347,-73.43770803079292,689694.1902789593,689992.6681635281,0
37,37,CSS,839,524,-116.93462259701926,619813.2313846177,756636.8764440645,0
38,38,CSS,879,417,-89.88603178957469,692819.9167145132,686793.0990305652,0
39,39,CSS,864,494,-107.2284228120842,659308.1505140098,679629.9597244032,0
40,40,CSS,820,338,-74.46688684173932,688755.4653231004,689728.3800967726,0
41,41,CSS,816,513,-115.0219107336973,740540.8950933171,630986.4012311753,0
42,42,CSS,927,475,-91.47137922878188,691580.6777187017,684730.6385990625,0
43,43,CSS,930,439,-88.13988017586057,685905.3039873884,689150.0283991279,0
44,44,CSS,921,533,-108.67460476867916,689519.0336109519,726796.9740360015,0
45,45,CSS,929,389,-74.74525474231947,689979.5910302673,689903.213161531,0
46,46,CSS,861,382,-82.82595610855674,689775.6811519794,687539.5190927826,0
47,47,CSS,888,529,-117.65753109098148,680662.7435570196,584613.9962006003,0
48,48,CSS,917,526,-105.55449519593395,673074.9375520638,709771.3909966729,0
49,49,CSS,873,499,-105.04530484411018,706418.5577525541,707208.9961901741,0
50,50,FHSS,19,0,-108.15517083325257,657421.3954564447,704135.977213312,0
