,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,934,360,-120.92025346617726,827634.3902853616,623564.0467364811,0
1,1,CSS,929,486,-89.93406165939102,693526.2426203205,690731.7351494327,0
2,2,CSS,887,551,-122.19603638955948,733008.5270297423,517523.9231356672,0
3,3,CSS,870,368,-76.35409182274347,688540.9603101371,689660.3848713369,0
4,4,CSS,930,493,-97.67485757807056,687844.848218379,699831.1100891659,0
5,5,CSS,882,581,-121.4210635993793,557221.5957814271,783393.4130685605,0
6,6,CSS,899,489,-100.07775992981436,697604.8074579067,700633.3521157134,0
7,7,CSS,886,474,-95.14527346245023,695112.9484256147,694842.5301825821,0
8,8,CSS,890,572,-121.11500642661707,553402.1494226174,611833.643474976,0
9,9,CSS,910,523,-108.27691211876234,697292.1332130212,724243.5056161464,0
10,10,CSS,887,484,-92.42009225405849,694558.4009842924,686839.0220041109,0
11,11,CSS,879,455,-93.66055070974578,685021.1828115736,684432.3881441982,0
12,12,CSS,850,421,-85.41980533280076,686978.1427525241,690240.0017172147,0
13,13,CSS,899,447,-87.75800547899853,692762.6811833149,689700.8436355813,0
14,14,CSS,860,458,-97.20580612627941,687961.9956023865,679533.4982914905,0
15,15,CSS,889,385,-70.86208943030528,688980.7965883497,689625.9924521655,0
16,16,CSS,913,418,-82.29647238090156,691122.9129247401,688874.7954788364,0
17,17,CSS,929,478,-90.26764626234612,693510.6623331605,687576.9705320155,0
18,18,CSS,877,555,-123.9119694202571,702527.3063221547,905074.6882975425,0
19,19,CSS,935,464,-92.46528719692816,683876.4763669805,687729.862509446,0
20,20,CSS,867,431,-89.20209687623803,689199.1658311794,693378.0422491175,0
21,21,CSS,851,463,-105.9293376884172,704151.5743532891,666486.0393489489,0
22,22,CSS,896,411,-80.04051590858224,688710.2745584788,688217.9814362173,0
23,23,CSS,838,356,-72.42390343414792,689750.1580639539,688945.8434905063,0
24,24,CSS,863,436,-91.7363303814279,693028.0570903072,685511.7264487203,0
25,25,CSS,875,486,-103.49790019221092,708906.9059908537,696065.7283255903,0
26,26,CSS,857,365,-77.02283748769547,688629.868264433,689998.6760580871,0
27,27,CSS,847,534,-121.88015669872786,767986.6489679606,841285.2573503511,0
28,28,CSS,874,499,-113.69667954473674,751502.8118098155,665180.485614997,0
29,29,CSS,837,429,-91.25173613343053,690179.6888387962,684440.0934236322,0
30,30,CSS,876,445,-89.17582081347838,690811.2726378206,685706.0930767375,0
31,31,CSS,868,377,-77.35882691447269,688561.2124159063,688853.9993186918,0
32,32,CSS,889,447,-96.57792556352604,692807.2200401034,680767.2451268364,0
33,33,CSS,912,474,-99.1033976398194,700464.7735727109,683746.127521663,0
34,34,CSS,887,505,-107.8826423982463,690931.7697731607,723505.2222771134,0
35,35,CSS,909,520,-108.02705470351928,678300.0798629202,722284.3487302079,0
36,36,CSS,921,564,-116.12563606862943,777558.2072684373,688027.0507450645,0
37,37,CSS,858,520,-116.85789473282836,623782.4443580089,759354.4906096882,0
38,38,CSS,881,549,-123.18276004570203,887986.2986755846,683488.8077211218,0
39,39,CSS,878,381,-79.53708817657997,690020.0124497637,688256.0593686735,0
40,40,CSS,868,520,-121.73381566628669,714486.9012498469,855670.6184790081,0
41,41,CSS,885,489,-111.09936068294829,723721.8557987837,653835.5288514964,0
42,42,CSS,886,504,-114.10408857345129,700556.6264414015,758369.0202009266,0
43,43,CSS,932,406,-74.00282992278377,689019.7560539403,688842.1182834113,0
44,44,CSS,910,393,-84.26315932007631,687518.5654452209,690627.6179741168,0
45,45,CSS,892,384,-77.1316465413186,690208.3955868571,688824.5422575737,0
46,46,CSS,897,375,-77.10005648717367,689530.5251299225,688432.0284682318,0
47,47,CSS,855,396,-85.67903390323823,687107.7960137692,688104.2455707557,0
48,48,CSS,885,471,-106.34439669328215,712374.228514733,672380.8688711454,0
49,49,CSS,860,543,-123.30228370882679,890317.668155312,675092.9023248816,0
50,50,FHSS,15,2,-78.92136987371804,688423.176071546,690120.6791534105,0
