,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,310,-71.78898727296686,689940.6401692434,689487.1990557896,0
1,1,1,1,CSS,884,357,-70.85089264940255,689800.9712506325,689130.6009932321,0
2,2,2,1,CSS,901,520,-102.2112618388707,679089.619720572,674953.040711841,0
3,3,3,1,CSS,866,422,-88.54528901384599,689237.5687113521,693090.2794595964,0
4,4,4,1,CSS,837,456,-102.35842175702776,671411.0586937477,687848.42871198,0
5,5,5,1,CSS,902,543,-116.86653002680424,737593.9978134499,606369.3999447573,0
6,6,6,1,CSS,884,474,-91.65569341686329,684905.5522744915,692143.7642270795,0
7,7,7,1,CSS,902,454,-87.42118936457793,687632.9016098852,692114.9911727852,0
8,8,8,1,CSS,918,491,-95.08109528782369,694208.4994521679,683239.4474767335,0
9,9,9,1,CSS,876,552,-121.82396488948844,858565.80631972,673577.925730902,0
10,10,10,1,CSS,882,575,-120.99511144314914,821549.2030414315,769339.5855485925,0
11,11,11,1,CSS,870,401,-71.18317811162775,689426.1960803104,688912.1870237467,0
12,12,12,1,CSS,900,510,-100.6572107883972,674857.2765351763,686439.838263046,0
13,13,13,1,CSS,867,387,-79.71088240221019,688574.2339473013,690447.4416928086,0
14,14,14,1,CSS,949,575,-115.35252253911376,703102.819678468,768890.6664711474,0
15,15,15,1,CSS,888,480,-101.31341272721578,680236.9003589185,676278.4988767675,0
16,16,16,1,CSS,872,380,-73.99595215879421,688937.3800642678,689912.6254150828,0
17,17,17,1,CSS,893,534,-109.87190352649904,650825.2830160997,670634.5743022736,0
18,18,18,1,CSS,945,561,-112.93579478652862,658756.3116466744,742220.4742513829,0
19,19,19,1,CSS,878,541,-115.39337032942188,668352.1980399995,611164.7411010476,0
20,20,20,1,CSS,870,433,-88.07139295986636,692891.0870263942,689642.6261331218,0
21,21,21,1,CSS,857,470,-102.5668316463127,678044.0257308631,674806.938968641,0
22,22,22,1,CSS,883,399,-74.72827937749958,690139.7471322338,689231.3034951359,0
23,23,23,1,CSS,943,418,-77.16725803905253,690309.912113446,689835.0240959985,0
24,24,24,1,CSS,915,534,-104.29175051444868,692792.3094921845,667093.8166665733,0
25,25,25,1,CSS,937,478,-91.6010084359305,694372.6265302389,691084.8816396387,0
26,26,26,1,CSS,873,505,-110.58568352688756,697791.8073750351,735237.9320727105,0
27,27,27,1,CSS,899,424,-85.59304175465529,687601.5587278117,687513.423651231,0
28,28,28,1,CSS,855,528,-111.85783406802682,678356.2001065098,742201.0840570873,0
29,29,29,1,CSS,866,433,-90.1924213438982,693855.0307456751,689136.9363581176,0
30,30,30,1,CSS,893,560,-119.45163807264736,815565.7970588788,717706.9192777979,0
31,31,31,1,CSS,873,393,-85.37856306928974,688568.0474864134,686995.8327676859,0
32,32,32,1,CSS,854,452,-96.6548758106764,684700.5018616496,697510.4956778621,0
33,33,33,1,CSS,859,447,-92.51093124609451,685435.9608619678,693654.7867356598,0
34,34,34,1,CSS,901,572,-117.8908732053172,791518.7605385468,724672.7015622202,0
35,35,35,1,CSS,881,526,-110.12312200531952,650403.6689401397,710135.3255578468,0
36,36,36,1,CSS,876,404,-82.77485829668295,690603.6678991567,687937.7540532751,0
37,37,37,1,CSS,907,477,-96.16561748697669,698261.6880220331,689090.7491761227,0
38,38,38,1,CSS,879,358,-77.1219331975161,688743.6008477416,690140.4942675943,0
39,39,39,1,CSS,851,520,-113.65847337169453,692805.5309084697,755683.7500627746,0
40,40,40,1,CSS,897,510,-102.74784969325256,675262.1962313683,676886.0288506524,0
41,41,41,1,CSS,890,416,-73.29774418076707,689419.4816405652,690047.5447410297,0
42,42,42,1,CSS,918,596,-120.20853366454337,771929.2754834379,803817.9049939112,0
43,43,43,1,CSS,831,392,-80.51966843555458,690422.3169136421,690466.8611594047,0
44,44,44,1,CSS,853,452,-95.99766188762096,696466.9921099585,684343.978977469,0
45,45,45,1,CSS,878,379,-73.20311934736213,689736.2017510516,689950.2314582296,0
46,46,46,1,CSS,947,485,-93.41302052185036,694364.0721175792,685277.805856168,0
47,47,47,1,CSS,893,548,-113.4307319409318,749599.0161995676,665830.6897776894,0
48,48,48,1,CSS,950,394,-71.26033464995311,688952.8818469297,689202.1049856055,0
49,49,49,1,CSS,886,472,-91.31474593296556,691609.0686063298,693975.980020269,0
50,50,50,2,FHSS,19,2,-106.69466283517464,705878.7569743755,664615.8608245964,0
