,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,334,-88.84218330324506,692516.1181193661,691621.2805075854,0
1,1,1,1,CSS,932,588,-117.39175010034135,664494.5702303072,788313.0711379205,0
2,2,2,1,CSS,913,420,-81.66404387824535,688417.0201435782,688071.5769576639,0
3,3,3,1,CSS,846,500,-117.29064892421984,686140.022470732,790170.0343161945,0
4,4,4,1,CSS,887,501,-104.6133792087638,712051.8850039452,695414.6843758298,0
5,5,5,1,CSS,941,616,-123.14200682260132,758961.9620417268,874508.9900689956,0
6,6,6,1,CSS,848,535,-115.97821571048962,765097.8582068902,647174.0659663776,0
7,7,7,1,CSS,822,347,-79.63068814342357,689420.7172624503,688091.215842981,0
8,8,8,1,CSS,890,385,-79.28431725281216,688687.2159094558,690452.4076833331,0
9,9,9,1,CSS,887,351,-71.3090986987626,689379.4349362748,689916.346955357,0
10,10,10,1,CSS,885,491,-97.6776226715916,678909.2419275383,690313.9495128135,0
11,11,11,1,CSS,884,486,-95.7278694148913,687743.6623083695,697665.4846790107,0
12,12,12,1,CSS,928,468,-91.8293318208349,690849.6159103614,684231.2209799339,0
13,13,13,1,CSS,900,441,-84.90790121221514,688635.6579505337,691706.7278615233,0
14,14,14,1,CSS,873,446,-90.28483204922296,689347.0218651108,693910.6422089206,0
15,15,15,1,CSS,865,558,-116.7764779649694,665109.3065892946,597553.6276800112,0
16,16,16,1,CSS,874,468,-101.64819056966871,688122.3571389716,706010.1176517359,0
17,17,17,1,CSS,853,490,-95.82456142616374,695766.5260818676,683743.5115792665,0
18,18,18,1,CSS,937,571,-108.12518881504757,658768.1722512129,672304.1370452858,0
19,19,19,1,CSS,866,442,-88.0724506648274,692347.4991751491,687528.2913183097,0
20,20,20,1,CSS,845,408,-80.9036171682985,687913.9141806986,689104.5293036638,0
21,21,21,1,CSS,853,429,-85.08721156763772,686948.9853799171,689171.2049464504,0
22,22,22,1,CSS,850,504,-99.26655907797196,701790.0867694949,692045.6201647719,0
23,23,23,1,CSS,876,520,-102.55597703325162,683898.6965186282,707053.1733876613,0
24,24,24,1,CSS,915,425,-84.9288229244952,689862.0773400863,691797.7141982205,0
25,25,25,1,CSS,877,388,-75.4177434214639,690222.8038855818,689446.5627973388,0
26,26,26,1,CSS,932,481,-88.997965618032,687036.9219269685,686341.5700372796,0
27,27,27,1,CSS,907,365,-70.8487566715513,689586.0071774608,688963.8308709614,0
28,28,28,1,CSS,834,422,-86.71342768140761,692145.1390315426,690603.7729952103,0
29,29,29,1,CSS,860,384,-80.10456025527562,690155.457005737,690589.3599766955,0
30,30,30,1,CSS,858,494,-109.95297549811184,710424.050556157,651535.4030114326,0
31,31,31,1,CSS,897,466,-90.73548383893788,684815.0022747914,690569.4190856975,0
32,32,32,1,CSS,890,560,-119.91070076931612,809658.3632076406,753597.6525693736,0
33,33,33,1,CSS,872,465,-91.6606224460809,691117.0177561473,684422.2030424268,0
34,34,34,1,CSS,926,528,-94.0209218617894,696096.3762878835,687629.2689824726,0
35,35,35,1,CSS,866,356,-70.41370898861766,689812.3925989466,689628.9270897974,0
36,36,36,1,CSS,868,518,-101.09407743059982,673984.9733334361,691865.7104362121,0
37,37,37,1,CSS,976,492,-86.23515085165845,691797.4361968638,690919.3898745304,0
38,38,38,1,CSS,890,546,-112.61507865438833,747823.8174799022,696557.3087193801,0
39,39,39,1,CSS,909,474,-89.9591472846885,685440.2006756474,687673.0343516299,0
40,40,40,1,CSS,887,524,-105.64647346355096,707015.6885045776,669762.2649416238,0
41,41,41,1,CSS,890,403,-80.4011548046313,687969.202709514,689446.7963110191,0
42,42,42,1,CSS,847,512,-103.66096342615808,700275.8252208212,671450.8175795415,0
43,43,43,1,CSS,886,429,-85.87393888708074,692107.3562322356,689158.2321186983,0
44,44,44,1,CSS,871,404,-84.11267459793609,689276.9438908342,687203.9388984643,0
45,45,45,1,CSS,919,478,-93.15869875710182,694792.9967795179,686204.2452569549,0
46,46,46,1,CSS,922,423,-82.70816193912398,687951.878737383,690598.0632822799,0
47,47,47,1,CSS,894,555,-109.66859763831415,653448.0250516703,667873.5705389802,0
48,48,48,1,CSS,848,410,-91.4039411953074,684732.290145962,687334.2490605268,0
49,49,49,1,CSS,843,453,-91.86328314780724,690156.0763326503,684065.7779208609,0
50,50,50,2,FHSS,17,0,-102.68388680972184,698757.6952776073,673148.0807344002,0
