,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,35,-89.02665942454492,686637.6320577355,686678.6214765154,0
1,1,1,CSS,28,28,-117.36224626894429,598059.1460947577,733985.1777456221,0
2,2,1,CSS,30,30,-121.51570418898558,592035.5524972355,821336.4250936205,0
3,3,1,CSS,37,37,-70.58844420113016,689365.7181657369,689874.8125968279,0
4,4,1,CSS,38,38,-77.6319154180786,690424.2688167611,689141.413116932,0
5,5,1,CSS,42,42,-86.68335484961952,692301.147675886,690106.6054461395,0
6,6,1,CSS,32,32,-115.68009948987512,728315.8007851935,615245.6915206193,0
7,7,1,CSS,36,36,-82.7779264742441,691305.3000126738,689326.8751300569,0
8,8,1,CSS,40,39,-110.2759817405478,719378.8402299802,722920.5991154192,0
9,9,1,CSS,38,38,-108.17756896824808,715738.6169281042,712936.0677563213,0
10,10,1,CSS,37,37,-98.4198356356886,686767.0888972917,678238.7824420116,0
11,11,1,CSS,42,41,-94.63073348415648,683477.851130498,684951.985139121,0
12,12,1,CSS,44,44,-83.74278782114187,688388.3588030044,687555.1625833624,0
13,13,1,CSS,35,35,-114.21169567504955,623198.980156064,664555.1730183,0
14,14,1,CSS,39,39,-78.08270012470624,690422.7348563877,688968.2478129376,0
15,15,1,CSS,40,40,-120.46750572413006,829796.1807873318,651823.2642761678,0
16,16,1,CSS,36,36,-113.3596945937997,638673.254877006,650212.5832631526,0
17,17,1,CSS,32,32,-118.30619641306185,594387.6326083329,751144.3627722476,0
18,18,1,CSS,36,35,-89.42191230774,692900.2582024389,687307.0163187943,0
19,19,1,CSS,42,42,-102.31597568836354,693589.7964183743,671923.7978768819,0
20,20,1,CSS,29,29,-98.25922407972247,692783.9380613631,700164.9044998267,0
21,21,1,CSS,39,38,-102.70369356357818,682987.3164505732,707079.8384523686,0
22,22,1,CSS,33,33,-119.75586526889913,811999.2646344173,635552.4239423561,0
23,23,1,CSS,35,35,-115.3235563938353,736546.7293905868,754522.1950146942,0
24,24,1,CSS,43,42,-74.97277163021889,688696.0625701547,689119.7050600721,0
25,25,1,CSS,39,39,-85.6595969773472,689747.5910314927,692031.6389338572,0
26,26,1,CSS,39,39,-109.67178609702277,690348.555225104,731334.8354551841,0
27,27,1,CSS,20,20,-88.40395416821,686947.831684566,692069.1122257573,0
28,28,1,CSS,42,42,-120.98202613273781,678120.7946205229,843196.1277346507,0
29,29,1,CSS,29,29,-110.54034748201528,727108.8149425909,662453.9606961928,0
30,30,1,CSS,42,40,-86.81798741036447,686695.1576012162,688092.1918238695,0
31,31,1,CSS,34,34,-70.85296240259765,689783.5053630264,689714.398924205,0
32,32,1,CSS,35,35,-95.3417854212402,692383.028043747,681924.260399519,0
33,33,1,CSS,28,28,-109.19121655838721,687292.3758381314,729031.6039311695,0
34,34,1,CSS,25,25,-115.0154059373634,756603.3479817986,650631.2778856254,0
35,35,1,CSS,38,38,-100.97820724387464,684563.3676550207,704041.95394766,0
36,36,1,CSS,31,31,-96.20017771227651,680594.00318042,690561.8618813725,0
37,37,1,CSS,42,42,-87.0965170253647,688852.7985662923,686343.883704762,0
38,38,1,CSS,26,25,-98.22196346831012,691658.6547316549,678416.1794700595,0
39,39,1,CSS,37,37,-119.19198208951792,697780.1539227847,814612.999724481,0
40,40,1,CSS,30,29,-88.70301745292585,689654.0733387443,693153.978102052,0
41,41,1,CSS,39,39,-114.34421769225594,752241.4315852337,654638.007902773,0
42,42,1,CSS,46,44,-71.64442839098393,689574.6088329304,689911.1834038389,0
43,43,1,CSS,39,39,-121.72655981490101,587610.5422347873,823054.3115524745,0
44,44,1,CSS,30,30,-86.79745488891902,691308.5494569023,691750.0956934481,0
45,45,1,CSS,41,41,-122.52641848610472,872722.7227391157,671293.0338292569,0
