,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-85.30092020615446,687801.0803124137,687452.4766334784,0
1,1,1,CSS,46,46,-70.95508802255986,689097.0430660774,689039.8745399506,0
2,2,1,CSS,37,37,-81.24100055832821,689537.3658464121,687827.3761116274,0
3,3,1,CSS,43,43,-101.91582113048104,687719.415472047,672324.4892806658,0
4,4,1,CSS,23,23,-121.77194903636382,521318.3813369517,673124.1613478656,0
5,5,1,CSS,34,34,-117.11382486707339,756902.2034913208,617282.3785988095,0
6,6,1,CSS,32,31,-75.13127255729556,688667.7458417907,689667.3486282971,0
7,7,1,CSS,42,42,-89.57762105056054,688203.6021198314,685442.3877016606,0
8,8,1,CSS,34,34,-98.95575586109479,700025.9722500119,683374.2420294824,0
9,9,1,CSS,32,31,-88.07988159463095,689078.7025568547,692886.3467218175,0
10,10,1,CSS,41,41,-89.96842678974468,693747.427247037,689563.8301944395,0
11,11,1,CSS,39,39,-89.90233579241314,686556.9611490853,692635.6031660032,0
12,12,1,CSS,39,39,-75.85501261725422,690121.6372542316,688936.4177714713,0
13,13,1,CSS,42,42,-110.19824220999051,704536.9843015745,647502.5821886262,0
14,14,1,CSS,51,51,-108.92910783775109,724674.1803054558,704857.2631605027,0
15,15,1,CSS,26,26,-80.13577714346361,690803.598255903,689543.0350740092,0
16,16,1,CSS,48,48,-103.54981805253377,672446.2005135795,677508.2694147867,0
17,17,1,CSS,30,30,-81.98090026007121,688798.6637119754,691028.9176093638,0
18,18,1,CSS,38,38,-96.76032047824872,688902.6110173193,698881.4680781442,0
19,19,1,CSS,36,36,-75.53588406332676,688590.2510489251,689341.2163381483,0
20,20,1,CSS,31,31,-88.21515944671,687577.898744387,686375.5712404847,0
21,21,1,CSS,33,33,-78.32446292062879,689728.3785283773,690501.2879450578,0
22,22,1,CSS,36,36,-78.5854936270626,689033.8190175486,690518.7319839558,0
23,23,1,CSS,37,37,-87.44694940242687,686382.4365583914,688243.3906087154,0
24,24,1,CSS,27,27,-109.38094217621176,729934.7854462621,690960.8112859305,0
25,25,1,CSS,41,41,-101.42075838403001,703796.2126560252,696901.9608909739,0
26,26,1,CSS,39,39,-94.01071734027035,695957.6880342884,691623.9963932561,0
27,27,1,CSS,27,26,-74.2063100420713,688731.6950671715,689215.7839893823,0
28,28,1,CSS,37,37,-123.648071944772,480339.422720014,674587.4645484434,0
29,29,1,CSS,34,34,-119.5000729144935,566547.4242616764,646893.9519895689,0
30,30,1,CSS,32,31,-82.38624512049489,687643.6823153388,689008.5524119679,0
31,31,1,CSS,28,28,-78.2363504576791,689682.570303218,688320.2164403804,0
32,32,1,CSS,29,29,-71.07767349320574,689554.4778165849,688939.3198345284,0
33,33,1,CSS,49,48,-113.05356079500537,729198.327218615,736824.1636466217,0
34,34,1,CSS,29,29,-99.52944879381536,685957.3451082323,676831.212364681,0
35,35,1,CSS,39,38,-74.65746639635431,689585.398916142,690134.7657883636,0
36,36,1,CSS,38,36,-72.67167201425394,689815.7479501549,689843.474464384,0
37,37,1,CSS,27,26,-101.28021347521684,675316.9163673308,681925.7334046329,0
38,38,1,CSS,39,39,-105.88550684572915,716436.1703248963,691651.3541546691,0
39,39,1,CSS,40,40,-80.49723826045334,690411.2550531409,690472.1704894046,0
