,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-91.74607421633446,690773.3553835558,684263.6743839473,0
1,1,1,CSS,35,35,-109.07801604841882,689411.6976883089,728574.462114542,0
2,2,1,CSS,34,34,-122.99617419725615,598317.1504163117,517627.96442396904,0
3,3,1,CSS,40,40,-114.55390282983609,710103.4008044365,760006.5938823723,0
4,4,1,CSS,27,27,-72.20063454108984,689142.8294180507,689903.8252922591,0
5,5,1,CSS,33,33,-71.06402402909497,689579.7342928781,689873.4219502851,0
6,6,1,CSS,34,34,-77.39338652330784,689932.730323851,688534.3961428414,0
7,7,1,CSS,38,38,-117.51163959885906,698355.1912830779,792433.4033300725,0
8,8,1,CSS,42,42,-106.08733516821886,690954.3798638784,661698.5734516027,0
9,9,1,CSS,30,30,-114.1610060726438,753970.6515497968,661556.8370439956,0
10,10,1,CSS,34,34,-111.43588184660987,699421.1084798794,639017.9226615992,0
11,11,1,CSS,32,32,-103.37044555702637,681517.4300523186,670708.2216764439,0
12,12,1,CSS,41,41,-116.17967068317046,690673.7186364996,778110.2210324474,0
13,13,1,CSS,45,44,-81.07614213314554,690413.6819325357,690604.5043517604,0
14,14,1,CSS,24,24,-104.97908215743482,702242.2361980675,668621.2361718767,0
15,15,1,CSS,40,40,-98.26667856176515,687434.0009398462,678305.4669181537,0
16,16,1,CSS,37,37,-86.73161864525737,686521.8635021588,688643.8862921644,0
17,17,1,CSS,39,38,-93.48673507349197,691085.990760484,683124.2662849004,0
18,18,1,CSS,43,43,-77.05956176353877,688429.3528209405,689414.6121098454,0
19,19,1,CSS,34,34,-82.70667649205451,687628.9009398036,688810.1114389997,0
20,20,1,CSS,36,36,-82.1163278049845,690755.3581492247,690542.4169106857,0
21,21,1,CSS,27,26,-98.72911716217843,694167.3378941605,678506.1848795768,0
22,22,1,CSS,43,43,-92.59389594597988,690269.7491242691,683603.6497457693,0
23,23,1,CSS,27,27,-123.33355598443472,861548.8337622397,583438.1753046046,0
24,24,1,CSS,28,28,-85.12047701275903,687916.2925113819,687428.0938784948,0
25,25,1,CSS,39,39,-76.21001298968672,688657.6646569609,689885.2547582824,0
26,26,1,CSS,38,38,-81.23756837119404,687825.2667159151,689325.623621752,0
27,27,1,CSS,37,35,-85.291963254365,689496.753171331,691942.2168503912,0
28,28,1,CSS,35,35,-123.94981158740265,479681.0750902355,633690.5357366618,0
29,29,1,CSS,38,37,-117.65662652842411,589190.6645471704,657590.7987879362,0
30,30,1,CSS,33,33,-110.41663263081236,726660.1409978642,662953.7013027796,0
31,31,1,CSS,35,35,-110.50213930686397,702412.8286975203,645139.7151698598,0
32,32,1,CSS,40,39,-109.23565406800836,714519.0955338508,720395.7587897305,0
33,33,1,CSS,28,27,-90.32867417627025,687176.9183149345,693343.5844708972,0
34,34,1,CSS,35,34,-81.85002375500713,687790.3141812697,689937.4524968127,0
35,35,1,CSS,28,28,-92.1683987032009,689815.8582414545,694986.170031307,0
36,36,1,CSS,44,44,-118.84696185231223,571175.3914833504,665674.2706018407,0
37,37,1,CSS,45,45,-79.31916983502545,689189.0247625693,690664.8260728725,0
38,38,1,CSS,36,36,-116.45791184965861,603746.2328925628,721835.5296291562,0
39,39,1,CSS,32,31,-104.66898191783008,668393.8104352664,678733.8647979752,0
40,40,1,CSS,36,35,-79.98758514047617,688963.754569303,690711.4197093417,0
41,41,1,CSS,28,27,-96.11182860234717,697881.0893056896,687017.3949934397,0
42,42,1,CSS,33,33,-89.32037352517175,688069.0815349347,685613.9909841768,0
43,43,1,CSS,37,35,-90.36546343411554,686586.8360285904,692968.3110596666,0
44,44,1,CSS,41,41,-110.04968780915766,712878.3342266707,726392.6276006915,0
45,45,1,CSS,33,33,-82.80874661905052,689101.6620265224,691288.5957419854,0
46,46,1,CSS,40,40,-86.4118752852224,690878.1091579532,691890.7032800019,0
47,47,1,CSS,25,25,-76.23017268441872,688593.934299695,689769.5001093647,0
48,48,1,CSS,35,34,-71.55861455911159,688927.9547418162,689606.4479360301,0
49,49,1,CSS,37,37,-121.86268553235215,597345.2161344823,545722.3729409006,0
50,50,2,CSS,37,37,-85.98494799551516,688047.9970828348,691791.4068430754,0
51,51,2,CSS,43,43,-105.3613219430122,710691.7894373722,703514.0339157463,0
52,52,2,CSS,34,34,-107.13936485222094,702550.707977408,717851.5219046592,0
53,53,2,CSS,42,41,-89.51446415444113,686130.502089963,686921.5028481691,0
54,54,2,CSS,37,36,-114.57611283213603,763160.6458282704,690217.6658909791,0
55,55,2,CSS,33,29,-72.16729421070767,689315.2512596026,688860.348536726,0
56,56,2,CSS,45,44,-90.93642566066129,694191.4460410814,688588.6153767409,0
57,57,2,CSS,38,38,-117.80345464460453,790496.3997638535,724319.1814176135,0
58,58,2,CSS,29,29,-101.27993701503738,680196.9013857053,676381.9330752267,0
59,59,2,CSS,30,30,-86.57334884769898,690118.1388716511,692259.8157454612,0
60,60,2,CSS,41,41,-103.17484542291348,673165.9571347754,678006.9568986917,0
61,61,2,CSS,33,32,-91.36578272231397,692239.1649891707,693650.7502211432,0
62,62,2,CSS,38,38,-104.88325254008018,703857.7595758775,670042.9767097179,0
63,63,2,CSS,40,40,-97.31001440242537,686224.8253452298,698999.1856685285,0
64,64,2,CSS,49,49,-96.28508855663445,697172.1955529222,693926.3940857406,0
65,65,2,CSS,35,35,-82.44918540351951,687884.0247889685,690411.8409883907,0
66,66,2,CSS,42,42,-120.23825525501599,766933.7450625962,570983.4986703126,0
67,67,2,CSS,42,41,-113.01900573606522,627900.960404286,693557.4965766354,0
68,68,2,CSS,43,43,-116.77076908383088,767331.8882878434,743677.2343069329,0
69,69,2,CSS,50,49,-72.38369050251193,689525.2024774152,688849.482249851,0
70,70,2,CSS,41,41,-108.23260663848585,660704.721443352,710349.4812693398,0
71,71,2,CSS,34,34,-114.37073560122894,682171.4593907729,617745.1299782821,0
72,72,2,CSS,36,36,-116.21411291927348,609924.9180446708,729582.6860162332,0
73,73,2,CSS,34,34,-80.53206365679037,690872.2715460578,689319.3494698233,0
74,74,2,CSS,43,43,-97.04399985358091,694922.024554673,681308.6330357469,0
75,75,2,CSS,28,26,-102.49002354682963,701169.6010264467,703489.9960243241,0
76,76,2,CSS,34,33,-109.65272027703168,647664.2986451102,692238.8895783001,0
77,77,2,CSS,35,35,-70.01945927634024,689015.8998159675,689225.5252366633,0
78,78,2,CSS,30,29,-73.60161636770383,688993.9847140595,688900.3820021021,0
79,79,2,CSS,28,27,-96.83795776634227,698187.9413196222,693223.605048031,0
80,80,2,CSS,35,35,-120.0451052959279,572487.157889822,763520.0385613698,0
81,81,2,CSS,27,27,-108.57178950216867,658450.3848957728,709571.898728202,0
82,82,2,CSS,43,42,-73.45819664080422,689917.2855996315,689005.7980084469,0
83,83,2,CSS,33,33,-105.86390777341887,673183.2607221557,667768.6511626812,0
84,84,2,CSS,46,45,-71.81614048282006,689317.3079530114,689939.528704058,0
85,85,2,CSS,42,41,-103.9229965492395,668901.5495936056,682527.8386916216,0
86,86,2,CSS,50,50,-71.45898442474864,689122.9383455078,689838.0771159473,0
87,87,2,CSS,32,32,-99.21858728842165,701516.1441086006,692859.0237014529,0
88,88,2,CSS,32,32,-75.48392057236407,690205.9799664138,689607.0499107604,0
89,89,2,CSS,45,45,-105.25947441428801,702645.0032435522,667927.9419569323,0
90,90,2,CSS,39,39,-109.25843645261381,705657.854662135,652875.0350968906,0
91,91,2,CSS,31,31,-105.85120864961662,678927.9424148954,664517.2302209984,0
92,92,2,CSS,28,27,-89.05087216764764,685657.2211196148,688337.9911484687,0
93,93,2,CSS,34,34,-117.84823496645319,793797.1729380471,663741.9142832494,0
94,94,2,CSS,35,33,-89.04320017399102,687173.3616333738,692606.0393106842,0
95,95,2,CSS,39,37,-71.82697258276346,689725.4461332696,689846.8485320883,0
96,96,2,CSS,35,35,-109.43055593665547,730122.961598014,686959.3341058701,0
97,97,2,CSS,48,48,-110.84745507818535,693729.7977065196,737228.7209090617,0
98,98,2,CSS,35,35,-109.89891250973415,680126.8390549727,647378.8267916318,0
99,99,2,CSS,43,41,-84.63925619855704,688076.232245238,691344.319064195,0
100,100,2,CSS,24,24,-105.29776344618865,714201.9234549137,694674.8953509511,0
101,101,2,CSS,34,34,-71.75434299987938,689589.305832324,688908.7480046827,0
102,102,2,CSS,28,28,-96.21223878019349,680755.7410957655,691501.5233527517,0
103,103,2,CSS,38,37,-99.15095959893144,680975.6193077534,698620.7718087346,0
104,104,2,CSS,40,40,-115.53842776510464,618689.4369470562,731688.9104513687,0
105,105,2,CSS,31,31,-110.38129958961835,724600.7536897662,660562.1862588441,0
106,106,2,CSS,31,31,-119.48421716776289,680868.0769236361,818904.5384858657,0
107,107,2,CSS,23,22,-73.5232162955858,689178.4662404566,688800.4389252418,0
108,108,2,CSS,36,36,-76.43461485988392,690274.7588821385,689708.3420938064,0
109,109,2,CSS,44,44,-101.61697199876248,686106.650061202,673154.0883210412,0
110,110,2,CSS,31,30,-71.64857954804808,688885.2534506723,689439.4024826726,0
111,111,2,CSS,36,36,-104.30604952179263,703852.7616544337,706806.5652402852,0
112,112,2,CSS,24,24,-77.37146409931711,688661.4351865388,688722.8505053661,0
113,113,2,CSS,33,32,-96.55923368370414,695151.6224589496,696685.864160023,0
114,114,2,CSS,38,37,-71.95428794562596,688917.8250287949,689643.8338027885,0
115,115,2,CSS,49,49,-114.65668240193065,730983.3928442515,751162.5561250306,0
116,116,2,CSS,36,34,-79.866153247673,688335.1150052417,690236.4978414504,0
117,117,2,CSS,38,38,-109.24465827076911,724957.8736977102,671239.8017556325,0
118,118,2,CSS,23,23,-92.55641138583984,694705.1926670022,691888.5225733448,0
119,119,2,CSS,30,27,-75.85308083686964,689353.0233175209,690263.3775928966,0
120,120,2,CSS,43,43,-86.0513846615817,688861.3301954549,686702.1325932805,0
121,121,2,CSS,42,42,-101.23204796358856,679123.9006592178,677326.3340140581,0
122,122,2,CSS,35,35,-109.35639467776551,679057.7028331499,728502.1621102119,0
123,123,2,CSS,46,46,-113.04887236783381,696264.4825790379,750892.1816954634,0
124,124,2,CSS,46,46,-81.50757299694068,689161.4329487607,687791.9519168313,0
125,125,2,CSS,30,30,-93.64197328502631,684577.0468358913,684883.0963685255,0
126,126,2,CSS,34,34,-100.95509218726983,691355.1913769126,704659.7183051609,0
127,127,2,CSS,46,44,-76.21317478224093,689605.1439370464,688541.910263341,0
128,128,2,CSS,40,40,-119.2094039357768,605672.1752278786,595620.3639321066,0
129,129,2,CSS,33,33,-103.52819710611598,686464.3239817162,709872.2733610398,0
130,130,2,CSS,32,32,-85.39129800121731,691171.2923117068,687549.766856607,0
131,131,2,CSS,45,45,-115.0620209791287,716389.8001069145,762594.1422499137,0
132,132,2,CSS,45,44,-92.95345297993391,687974.058771834,695358.4880735882,0
