,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,49,-100.55545540682765,687882.4225053983,704012.1176850446,0
1,1,1,CSS,68,50,-89.37919167067388,687775.8446371793,693121.1793095717,0
2,2,1,CSS,47,37,-91.93584138923158,694819.232431349,690017.8517592789,0
3,3,1,CSS,51,39,-93.76495193201777,696031.7509955339,688273.1688854898,0
4,4,1,CSS,65,54,-104.82650625360228,704890.8569327036,671063.6747646435,0
5,5,1,CSS,76,52,-88.27746671438791,688391.1848461569,692833.82966983,0
6,6,1,CSS,81,58,-90.06495457682428,686865.3322565192,692984.6110607659,0
7,7,1,CSS,63,48,-95.81897314542815,681021.6472514048,690838.8133705291,0
8,8,1,CSS,75,57,-100.77586483989077,682839.7313478118,702959.7376333568,0
9,9,1,CSS,54,38,-98.80604124295265,696491.3278789751,699103.0591529192,0
10,10,1,CSS,66,44,-88.67022543339094,686730.5467956807,686807.4811049943,0
11,11,1,CSS,51,36,-101.75505546527162,700097.3465022681,702445.517162201,0
12,12,1,CSS,68,48,-105.31227126985982,682231.8774090436,713760.7001360472,0
13,13,1,CSS,50,42,-101.30539471320351,681333.3718905234,703227.8470680055,0
14,14,1,CSS,79,52,-98.64409561837704,678192.6124787539,693008.4429589548,0
15,15,1,CSS,63,43,-91.93467657548328,685032.467448161,686180.2481902699,0
16,16,1,CSS,70,58,-105.73179405766847,701910.8388993514,665883.1335369765,0
17,17,1,CSS,59,45,-97.58653091124039,688952.760995319,678990.5299778585,0
18,18,1,CSS,85,58,-89.11191255256534,692544.7039632811,687036.5850931908,0
19,19,1,CSS,62,50,-103.20444502251308,679237.2430148986,672289.5961234414,0
20,20,1,CSS,72,55,-97.12059735707088,693939.1849911478,698198.7088846536,0
21,21,1,CSS,62,46,-105.78248470474277,664779.0395521524,678856.0786976322,0
22,22,1,CSS,71,57,-96.52530146898268,682529.9004364464,695564.0882121087,0
23,23,1,CSS,48,33,-88.6345734650606,687320.2933914843,692489.6245830538,0
24,24,1,CSS,67,42,-96.39650354583695,689662.4407968177,698502.5812494259,0
25,25,1,CSS,70,49,-92.02628322576236,684351.2928392699,687256.9673148028,0
26,26,1,CSS,52,41,-94.68098936486153,684476.1693102841,695012.2189171535,0
27,27,1,CSS,68,41,-91.11508325421985,692743.6269315145,693073.0602295302,0
28,28,1,CSS,64,45,-95.78516326537564,682067.9873443124,685175.6186934224,0
29,29,1,CSS,62,46,-100.13553686926616,684611.771409885,702549.9838162402,0
30,30,1,CSS,62,50,-94.23373525219695,682518.4921170414,687747.7949938204,0
31,31,1,CSS,61,50,-105.70942993579516,697654.6550722152,714673.6770088666,0
32,32,1,CSS,67,54,-97.07375330239171,691405.0140249061,699039.2780636173,0
33,33,1,CSS,54,45,-105.0748547492469,669334.0751855565,675020.7147699632,0
34,34,1,CSS,60,50,-98.4232701467283,690897.8747750234,678022.31292076,0
35,35,1,CSS,70,46,-98.86647926507693,686417.834119086,677700.8797144704,0
36,36,1,CSS,66,49,-96.5796268042373,692897.6136110194,680801.346880307,0
37,37,1,CSS,74,46,-89.38880619105366,689012.5808871011,693450.413265282,0
38,38,1,CSS,67,51,-97.82853457987338,699555.0200305578,692893.7607604688,0
39,39,1,CSS,64,46,-96.57311642352711,697003.8933237647,684072.3367328586,0
40,40,1,CSS,57,45,-101.35633047518692,680286.8954171311,676147.2898118733,0
41,41,1,CSS,73,58,-97.90000873020796,696222.2432188706,681011.8025981344,0
42,42,1,CSS,67,45,-98.23375257118391,680793.0069587312,696622.8343449949,0
43,43,1,CSS,70,49,-90.82290597168158,686996.7772641209,693545.4233852276,0
44,44,1,CSS,60,40,-101.70241142942552,687385.8676766679,706041.4696713808,0
45,45,1,CSS,69,49,-89.27686274184273,687120.1686132245,692698.6194215821,0
46,46,1,CSS,77,68,-104.00353380616575,707168.059583074,676704.2169706938,0
47,47,1,CSS,71,54,-98.5117654249246,685620.2091768389,678444.7594716856,0
48,48,1,CSS,70,45,-100.53084336980264,676270.1430881137,695863.0608167849,0
49,49,1,CSS,60,45,-97.50237864397882,698959.2871862329,693352.898544182,0
50,50,2,CSS,492,356,-96.45960185131726,684786.3496659358,681502.5685537066,0
51,51,2,CSS,498,327,-91.79674922279382,693839.7220508158,686399.3325496477,0
52,52,2,CSS,504,336,-90.39202004172853,687525.4272440661,693558.47131239,0
53,53,2,CSS,488,374,-103.20614695788935,694810.1664982758,708585.2607118491,0
54,54,2,CSS,502,362,-98.94579631028492,699013.736212372,681889.9655692747,0
55,55,2,CSS,488,357,-98.1860390625582,692395.9083504102,700180.9072590197,0
56,56,2,CSS,512,340,-89.33846991683424,685385.9112417259,689120.4795213612,0
57,57,2,CSS,525,387,-103.4617636862013,705130.5908273528,702592.5687344328,0
58,58,2,CSS,499,348,-91.45294878516904,684519.24985474,691014.5471640759,0
59,59,2,CSS,550,411,-101.47228231414856,701168.36923011,700722.6072019389,0
60,60,2,CSS,492,375,-104.20755367022278,677611.7678313439,708397.4603480997,0
61,61,2,CSS,471,354,-105.64648677086078,676310.9815654862,712310.5523182873,0
62,62,2,CSS,505,337,-94.20103053297133,694644.5386583876,694155.030840428,0
63,63,2,CSS,472,361,-105.28002621687072,700907.9465752582,666883.2214369242,0
64,64,2,CSS,494,335,-92.85502288046803,690199.1640690973,683412.8953314768,0
65,65,2,CSS,507,365,-96.76119311805894,684621.3299770589,697597.9018198324,0
66,66,2,CSS,491,325,-95.34833221313752,689735.9731128663,681356.4052376117,0
67,67,2,CSS,522,364,-92.81229031653615,695066.3408818382,691474.3069794568,0
68,68,2,CSS,498,328,-92.89480531473777,683597.8063260845,687638.4220589045,0
69,69,2,CSS,538,384,-102.1911486452127,680967.0213459836,704993.1896014033,0
70,70,2,CSS,512,381,-101.72068092705564,700438.8860120074,676752.3029307587,0
71,71,2,CSS,512,366,-96.92742543412297,694055.5072830948,680931.3070792186,0
72,72,2,CSS,527,383,-105.29879970967659,686725.0177857336,664207.0865000805,0
73,73,2,CSS,503,324,-92.86440620069634,689593.3612345444,695464.4590381398,0
74,74,2,CSS,506,380,-98.89148085712809,679404.6393918615,682569.7922280132,0
75,75,2,CSS,495,359,-96.23044578276406,698159.1291641246,687653.9822884679,0
76,76,2,CSS,524,400,-103.15809067368431,695140.7784631214,670447.7107147106,0
77,77,2,CSS,489,357,-99.11734419794848,701057.070650141,685035.8478888469,0
78,78,2,CSS,516,405,-100.22063577755483,690189.4734445756,675306.6993913217,0
79,79,2,CSS,535,354,-88.23346301290012,692904.8714231029,690059.1175992744,0
80,80,2,CSS,481,361,-98.39786704246404,691812.3721940498,700608.1897225837,0
81,81,2,CSS,468,325,-98.16261544217822,688070.790422852,678346.0742367017,0
82,82,2,CSS,499,341,-90.80419946707057,684776.1762918624,688252.6316124676,0
83,83,2,CSS,562,391,-92.94258011267209,695477.9530563123,688678.9582497549,0
84,84,2,CSS,499,380,-99.51401714562462,680225.2476926307,680180.7710887505,0
85,85,2,CSS,491,368,-98.98420235278621,700078.0809479915,683384.9385929367,0
86,86,2,CSS,483,363,-103.358348985043,701797.4055325604,705458.8370496806,0
87,87,2,CSS,507,369,-103.6165692845504,671275.755498575,699766.8886604124,0
88,88,2,CSS,504,329,-91.4914984509054,692426.4192935477,685210.5112145176,0
89,89,2,CSS,473,322,-91.54473419837616,686001.4154037664,693340.5482406102,0
90,90,2,CSS,500,388,-104.07183125679799,711344.9841590553,687612.9707582692,0
91,91,2,CSS,488,327,-96.55746640122884,692707.5504922592,698069.8804167899,0
