,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,35,-93.03191489832128,687994.668014083,695420.486573666,0
1,1,1,CSS,55,42,-95.87006796201567,686217.2614785295,697353.101595037,0
2,2,1,CSS,58,46,-102.02267633228044,704095.811690139,680109.9145371754,0
3,3,1,CSS,77,57,-103.29480878472002,669477.2129290934,686648.4911502342,0
4,4,1,CSS,65,46,-91.65009426372114,694207.2255863802,691585.2824021527,0
5,5,1,CSS,64,49,-103.26719100044531,690939.8684978049,669408.9339252049,0
6,6,1,CSS,74,54,-98.67686762669638,681546.3844858125,680579.6387432727,0
7,7,1,CSS,66,49,-94.71713519252722,686083.5910405158,696128.1642190558,0
8,8,1,CSS,66,49,-103.44270717517391,708207.2894114724,681304.450696979,0
9,9,1,CSS,78,46,-95.30413472560481,694160.0091578425,695874.0532267402,0
10,10,1,CSS,63,49,-93.55607758720932,691013.8923325762,683051.7057115498,0
11,11,1,CSS,74,60,-97.18198867218054,679773.9502675983,691910.3687558427,0
12,12,1,CSS,63,50,-101.37009801969086,705463.3434524317,690934.3108209809,0
13,13,1,CSS,67,54,-101.58757364091554,694283.7818201688,673612.0992663703,0
14,14,1,CSS,68,52,-100.82326264477416,690093.8171199044,704536.2063826121,0
15,15,1,CSS,65,52,-104.27546220000559,697865.5526098259,710294.0838521452,0
16,16,1,CSS,67,46,-92.93902224156281,695358.613715286,690803.5210823235,0
17,17,1,CSS,71,55,-96.80807902852102,688364.7705481179,698889.8306973688,0
18,18,1,CSS,72,51,-100.78919224821738,704217.9577646371,692274.6990306493,0
19,19,1,CSS,72,55,-99.08378419030711,686131.5500212716,677459.9862197253,0
20,20,1,CSS,61,42,-91.50067785291259,690126.5379605726,684284.4576254329,0
21,21,1,CSS,57,37,-91.5607244124302,692378.8903341958,693695.6333864044,0
22,22,1,CSS,62,38,-93.9329287056659,690029.4987820648,682589.9911502826,0
23,23,1,CSS,67,51,-92.56263762762445,695049.2784382483,687853.6213529519,0
24,24,1,CSS,49,38,-94.43633243247761,694949.4793845804,684720.6970138923,0
25,25,1,CSS,68,46,-89.89577997066131,693671.6425120897,688808.8723998333,0
26,26,1,CSS,51,36,-90.52074706754266,692477.9243929372,685950.4608296427,0
27,27,1,CSS,74,55,-97.15673786975158,684902.4078498059,680566.9320186216,0
28,28,1,CSS,57,45,-102.2022477894622,687770.2506671455,707080.6668642618,0
29,29,1,CSS,57,45,-100.28736153492464,676455.6555477732,683513.0541816492,0
30,30,1,CSS,63,45,-100.85536818844365,704450.3435179683,687229.9009390644,0
31,31,1,CSS,48,34,-91.46959672956439,693778.0300909126,686666.6582513922,0
32,32,1,CSS,56,36,-95.2194056781107,688279.097966697,697272.3082809797,0
33,33,1,CSS,35,21,-88.25917646773964,686611.993038312,691617.2951046004,0
34,34,1,CSS,66,52,-90.65624415175394,686661.1255303043,685603.4880920685,0
35,35,1,CSS,67,46,-101.99117863982384,681959.052729705,673776.4584408884,0
36,36,1,CSS,61,42,-89.13909371984442,685559.861021137,690261.7204037753,0
37,37,1,CSS,53,37,-102.18780643041865,674716.2081245506,679515.1995854551,0
38,38,1,CSS,67,45,-95.30308029007045,691215.598220055,697224.5750278947,0
