,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,34,-93.55375613164681,683634.3075794214,686309.9149943048,0
1,1,1,CSS,64,48,-100.88225120776086,701002.0053235741,679510.4142319448,0
2,2,1,CSS,71,53,-94.61127595202403,686807.6787943009,682478.3566220104,0
3,3,1,CSS,65,55,-105.19850566177304,667114.9418012908,700842.1438919564,0
4,4,1,CSS,57,42,-102.43663720910294,692094.4636987686,707443.4956743662,0
5,5,1,CSS,64,49,-88.52342233812615,690182.8947790341,685818.8954194274,0
6,6,1,CSS,66,44,-101.02964370846061,703808.506306054,695164.827410423,0
7,7,1,CSS,65,44,-97.99093484907975,685349.9419900031,679265.9778359109,0
8,8,1,CSS,66,49,-97.34636352968298,685514.472827537,698779.0358383599,0
9,9,1,CSS,58,45,-99.78417546570327,699806.8166369501,697918.985036333,0
10,10,1,CSS,56,44,-92.94691444580572,684260.2115402466,686116.9946700787,0
11,11,1,CSS,63,46,-101.30630533655616,675733.2120171933,697725.1548110934,0
12,12,1,CSS,67,43,-88.23938847472677,692952.1223434042,689734.8620742551,0
13,13,1,CSS,60,43,-90.67710481478942,693346.9981434251,691994.2318531023,0
14,14,1,CSS,73,49,-88.48859913952035,689961.6041432769,685793.2569325957,0
15,15,1,CSS,67,53,-91.28181803297626,684505.3151499272,690598.8165010716,0
16,16,1,CSS,72,50,-93.64424574734105,695552.3658323294,691896.0756199129,0
17,17,1,CSS,78,53,-94.26090819895151,683143.5226149455,686048.3854198256,0
18,18,1,CSS,70,47,-105.58403085262644,670594.7063901611,707632.128425793,0
19,19,1,CSS,55,37,-100.48200155079321,691303.2132123145,674977.2186436818,0
20,20,1,CSS,59,44,-103.92947406986394,685809.489954361,710759.1418123993,0
21,21,1,CSS,58,43,-97.74710155344792,683754.5981119964,698405.3914261442,0
22,22,1,CSS,58,43,-94.19776403571467,693961.9663013695,694809.7912354753,0
23,23,1,CSS,68,55,-100.83342763126981,696844.8779388857,676200.6728491632,0
24,24,1,CSS,64,47,-102.61580137517203,671038.11282337,692378.717947447,0
25,25,1,CSS,71,45,-90.13973429723143,687435.9519453687,693371.3856307784,0
26,26,1,CSS,74,49,-90.85560133959342,688683.9056669741,694161.418751834,0
27,27,1,CSS,66,52,-99.49863820939787,679865.5278579483,680587.1852434896,0
28,28,1,CSS,63,53,-104.73921275405029,693288.2555183043,665964.2483791034,0
29,29,1,CSS,78,61,-101.37153200713149,688342.4517508562,705502.6833558329,0
30,30,1,CSS,59,41,-90.26890993794626,688450.1195558731,685023.1219104907,0
31,31,1,CSS,59,43,-98.77782976086681,684460.7044508269,700302.6853823687,0
32,32,1,CSS,66,45,-96.34484969485953,680378.6672730959,689012.2339275245,0
33,33,1,CSS,59,46,-103.36442668068196,688256.9121700054,669157.6124125207,0
34,34,1,CSS,65,50,-96.64420254911613,682665.649093523,695897.5533180787,0
35,35,1,CSS,66,53,-97.04965016685023,695956.4692861743,696711.7931086665,0
36,36,1,CSS,61,42,-97.50918321807816,682514.3594967329,697112.4300600082,0
37,37,1,CSS,66,45,-101.9450161040695,681775.6412750328,673967.551215143,0
38,38,1,CSS,60,45,-99.37836097386753,701762.6965952866,685976.5006316942,0
39,39,1,CSS,50,38,-102.60774839040324,685036.629384338,707482.8993555345,0
40,40,1,CSS,72,46,-97.76163463465612,693068.0322164247,679416.0766843634,0
41,41,1,CSS,64,45,-99.10897740668862,688380.4554705578,677024.999486718,0
42,42,1,CSS,63,51,-105.07095930329685,695382.4866847304,713368.4105323071,0
43,43,1,CSS,64,45,-92.46306960209017,695174.4070501876,688938.5227667786,0
44,44,1,CSS,63,50,-103.37119609173013,671103.1169319926,698185.6797979422,0
45,45,1,CSS,63,44,-104.62340625794266,711409.3442501333,697534.7277792738,0
46,46,1,CSS,64,49,-102.15740195416419,702295.2273783708,701480.4161874505,0
47,47,1,CSS,83,57,-98.66846115106057,685990.4506851657,678102.8379002303,0
48,48,1,CSS,64,47,-94.2774143012468,682287.5782221247,689216.1984837236,0
49,49,1,CSS,69,51,-92.68165896313232,683868.3343723927,691519.3498420898,0
50,50,2,CSS,506,337,-91.68500863073267,692594.7406187855,685189.7538556479,0
51,51,2,CSS,513,361,-93.70561748593337,696081.1650919839,689251.2203925062,0
52,52,2,CSS,514,379,-95.48671619925997,681668.2194799978,692082.2154146323,0
53,53,2,CSS,532,383,-99.78334950180545,676086.4557157072,687713.6446428006,0
54,54,2,CSS,522,381,-93.68058807169832,683520.4082846754,686318.7938018747,0
55,55,2,CSS,508,390,-105.46186315212057,707775.6905448411,707570.5826440472,0
56,56,2,CSS,467,332,-97.7857164895781,680898.0195700317,695847.7217422709,0
57,57,2,CSS,514,388,-102.38332906218542,702540.5780007326,676923.7566743864,0
58,58,2,CSS,500,364,-100.2709926345359,699360.5813296769,699553.4980920715,0
59,59,2,CSS,570,377,-93.89220739990641,688048.8103657239,696090.473142033,0
60,60,2,CSS,478,376,-103.80041680249002,690479.3636991512,668107.2680426621,0
61,61,2,CSS,514,379,-93.38695732612038,686342.1797933436,695063.3939548248,0
62,62,2,CSS,503,350,-95.82322407841411,690433.360386157,697863.54932381,0
63,63,2,CSS,484,354,-92.93741507472097,683334.211723764,690020.9691766618,0
64,64,2,CSS,481,334,-88.61121871463283,686200.2830868786,687549.2788793145,0
65,65,2,CSS,546,396,-93.97879724896184,688636.0512934369,696252.506741532,0
66,66,2,CSS,458,332,-94.59623602135788,696131.8224836787,686332.0735141166,0
67,67,2,CSS,496,364,-95.92783218729664,680823.8273633032,688690.8923271723,0
68,68,2,CSS,503,357,-91.72615914150107,691533.6285938391,694280.8780278425,0
69,69,2,CSS,492,371,-100.74608109547113,691819.4797702909,674598.8642064745,0
70,70,2,CSS,495,379,-100.61408691253662,686504.8927181339,674919.1682270449,0
71,71,2,CSS,527,380,-97.16095835988513,682680.005760529,682107.9546709722,0
72,72,2,CSS,514,355,-88.53585219017819,687152.1920282932,692315.3956460456,0
73,73,2,CSS,535,399,-103.24112862814594,672859.4000480729,678183.4935741154,0
74,74,2,CSS,488,323,-88.56015495615011,688947.0046574752,685750.6169293034,0
75,75,2,CSS,482,323,-88.85505091469294,687172.1485607566,686319.4391444016,0
76,76,2,CSS,490,377,-98.73236603174507,681676.7469023702,680365.2831602431,0
77,77,2,CSS,468,315,-89.36390672328363,686137.4081002129,691791.1268621107,0
78,78,2,CSS,483,335,-90.65992747607054,690334.5695323437,684803.9735887775,0
79,79,2,CSS,486,374,-100.57081965215689,698914.2162542079,700635.1661592643,0
80,80,2,CSS,547,363,-91.52440455260653,685094.2082146275,692292.9299833389,0
81,81,2,CSS,480,368,-98.96321967523102,698177.7498389569,697926.9074118595,0
