,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,27,-103.87322296545464,698814.735134059,708756.5944166353,0
1,1,1,CSS,71,51,-88.07368208668366,687446.2537389541,686528.1468860394,0
2,2,1,CSS,69,39,-90.35065219773254,688827.4786544723,684914.3758524412,0
3,3,1,CSS,62,40,-105.99938710055524,662003.693804789,687472.7890824158,0
4,4,1,CSS,57,43,-98.81074415978392,686568.1101663152,701078.9528485339,0
5,5,1,CSS,60,34,-92.44292555566004,689537.6962510096,683643.0457426173,0
6,6,1,CSS,63,46,-94.87423941855532,689044.4977195087,697035.1429481055,0
7,7,1,CSS,62,53,-96.55391228801781,682951.2387044245,682774.3806272094,0
8,8,1,CSS,43,31,-89.75440385471927,691320.1070635094,685632.3882128815,0
9,9,1,CSS,63,45,-89.5233651653303,693196.1002156723,687777.8823726828,0
10,10,1,CSS,74,52,-94.18664861334727,696274.8551930725,691029.1124567703,0
11,11,1,CSS,46,34,-101.6855246500092,673181.4742779125,685387.6996297365,0
12,12,1,CSS,71,50,-96.4340425180996,680379.5112444839,688043.3791366263,0
13,13,1,CSS,69,47,-90.28536078151998,688604.5595249677,684983.4733128806,0
14,14,1,CSS,60,46,-105.87848716619331,713631.616669951,701558.142990474,0
15,15,1,CSS,68,50,-100.43015329807645,702515.9791100367,683274.2958507807,0
16,16,1,CSS,58,41,-94.53661805813557,692597.1434624178,682796.420734112,0
17,17,1,CSS,48,37,-99.30150746582385,701950.8184416908,687354.2585371176,0
18,18,1,CSS,76,51,-90.82971004479806,688185.9677195806,694043.1878083409,0
19,19,1,CSS,74,57,-99.79411643324295,693790.6856917307,702126.7661244272,0
20,20,1,CSS,56,49,-101.57822818769907,680441.8447015171,703278.8022985706,0
21,21,1,CSS,78,58,-96.98574108210526,680809.9107889504,693967.4836287594,0
22,22,1,CSS,69,46,-100.69748884807616,675707.7290962795,683502.1221492272,0
23,23,1,CSS,65,47,-95.09340471118276,695440.7307173167,694402.9780603667,0
24,24,1,CSS,63,40,-90.81801697410943,693349.0768647689,686692.9695926975,0
25,25,1,CSS,73,58,-100.47740069782878,690953.162875081,674943.385530119,0
26,26,1,CSS,62,51,-98.39527923088329,700837.7115447258,688706.8773854328,0
27,27,1,CSS,58,44,-95.30435944934534,689013.3869438425,681400.4209097719,0
28,28,1,CSS,69,52,-90.93653774631412,689859.7329418253,684581.0696871644,0
29,29,1,CSS,49,40,-102.30919356273176,706195.9916355921,683005.9860437439,0
30,30,1,CSS,66,46,-100.48897667173864,676728.5657071647,696581.1464991594,0
31,31,1,CSS,47,33,-101.50163767723453,688470.0443145701,705754.4432542707,0
32,32,1,CSS,68,50,-91.57249088240859,693678.1579526066,692416.249072401,0
33,33,1,CSS,57,38,-98.37417698660619,695970.5697776055,698759.9181613394,0
34,34,1,CSS,60,44,-105.81993869761642,704130.7541680726,666879.0500304305,0
35,35,1,CSS,59,40,-101.26505868328044,678140.197018256,700669.520058994,0
36,36,1,CSS,78,57,-99.71956716829469,683665.1835350256,701443.4420208283,0
37,37,1,CSS,70,50,-89.54181009946981,687271.7143639791,692945.0971677186,0
38,38,1,CSS,68,53,-102.81670212023357,670366.7652740079,689116.6877069091,0
39,39,1,CSS,72,54,-98.49104442680571,685237.325726575,700207.6736364779,0
40,40,1,CSS,66,47,-97.39703899834245,679217.1295920014,688924.947329637,0
41,41,1,CSS,68,49,-94.62848462483412,687594.80847023,682216.6966526848,0
42,42,1,CSS,63,51,-103.25601800892825,691461.5798710663,709340.4064710877,0
43,43,1,CSS,58,45,-89.9783139317622,688128.3272989527,685260.6239193067,0
44,44,1,CSS,59,44,-97.14907346135037,680027.5657087619,692623.8405285388,0
45,45,1,CSS,64,42,-97.84174389574909,698792.3676050685,694642.7408235237,0
46,46,1,CSS,65,44,-104.66025362268319,699695.9329044343,668225.441784794,0
47,47,1,CSS,74,57,-90.70399186842985,693261.5788376025,686676.7980294842,0
48,48,1,CSS,66,48,-104.06738830039141,698647.6015852045,669447.9709530417,0
49,49,1,CSS,53,36,-104.2508914140237,711868.6871972368,688801.632386309,0
50,50,2,CSS,522,359,-95.3004757999041,690372.4753382873,697369.9911405692,0
51,51,2,CSS,530,384,-96.28561842530851,693742.5846900386,697276.8853044001,0
52,52,2,CSS,523,415,-103.64230849819148,710072.9423697948,692847.2980516857,0
53,53,2,CSS,504,378,-101.92255121619712,705534.9619233612,695351.1488561541,0
54,54,2,CSS,523,368,-93.55655619001395,687507.2295360792,695687.168078558,0
55,55,2,CSS,505,409,-104.26810871910793,670479.4460222863,701589.6781900807,0
56,56,2,CSS,540,388,-95.52371491326491,694749.1083006742,683152.8367571792,0
57,57,2,CSS,499,367,-100.87137769100778,674317.366947264,691404.5333137334,0
58,58,2,CSS,571,431,-103.30757382098892,709524.9769067136,690678.8203943679,0
59,59,2,CSS,519,348,-88.35517603800614,692039.9676558787,691875.6726841945,0
60,60,2,CSS,515,395,-104.17908987244468,708713.4170717665,700540.2345429834,0
61,61,2,CSS,480,331,-100.57199823122802,701444.9031278703,680953.0507356913,0
62,62,2,CSS,502,375,-98.86671452912701,683167.4981164885,679061.4803377191,0
63,63,2,CSS,497,362,-101.45609091731552,705688.6207075362,689897.5139385305,0
64,64,2,CSS,484,314,-88.08472507953397,686336.0264084067,691068.2853228728,0
65,65,2,CSS,499,399,-103.11997617698525,706944.9710174882,680379.5254213115,0
66,66,2,CSS,504,399,-103.57434197070013,671600.6649123789,678701.0306607237,0
67,67,2,CSS,513,383,-100.16328905009344,695877.9159168889,701864.8680596977,0
68,68,2,CSS,499,354,-95.06580034331004,696338.6271267344,693002.2709011084,0
69,69,2,CSS,489,374,-105.61490058255241,673387.5677881804,668573.3906610057,0
70,70,2,CSS,471,354,-103.18206293167941,702525.0536816429,704331.8064727302,0
71,71,2,CSS,530,408,-102.2073429470792,694828.9970332786,672501.7077928376,0
72,72,2,CSS,496,359,-95.40145028030484,697521.5572036034,689385.7949914476,0
73,73,2,CSS,510,398,-103.8108240506037,690372.6497091637,668076.5852388142,0
74,74,2,CSS,506,345,-96.54887674183995,684234.0961869413,681738.0927857611,0
75,75,2,CSS,510,379,-98.0998786758032,679216.3595425404,693714.0665240991,0
76,76,2,CSS,477,370,-102.23410624053268,705109.4494753751,697824.4675438126,0
77,77,2,CSS,518,385,-97.74289788935182,699880.4554361653,691192.9208167669,0
