,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,37,-104.91579492481229,708575.6474733212,674547.0626675881,0
1,1,1,CSS,57,47,-105.19982853324811,668089.0918388104,702577.3490868774,0
2,2,1,CSS,64,41,-89.24759430857658,687732.6276042139,693034.7509793699,0
3,3,1,CSS,64,41,-96.27974631942736,682180.390468985,694725.518845697,0
4,4,1,CSS,65,53,-104.58637676131052,709098.8264927539,676855.4159274171,0
5,5,1,CSS,71,50,-95.58883357730143,686807.3982796043,697278.8721484044,0
6,6,1,CSS,56,43,-102.3715240252513,672511.4653897309,682943.266909819,0
7,7,1,CSS,62,51,-103.81531824092133,672822.7066435707,675943.1584317213,0
8,8,1,CSS,57,39,-91.59824876052991,685821.3089103422,693221.0285428304,0
9,9,1,CSS,51,35,-105.62761737795013,688949.0879617634,715731.5085282116,0
10,10,1,CSS,63,46,-101.72790131511196,700441.538924783,676736.1001992594,0
11,11,1,CSS,64,43,-88.5379277052623,688617.4671761203,693004.675621595,0
12,12,1,CSS,50,36,-98.54683970900628,683999.8514495955,699727.9608224639,0
13,13,1,CSS,65,50,-103.73667071343702,671442.0822807621,700612.7311665806,0
14,14,1,CSS,56,44,-104.68067703763487,713016.153676018,689274.1853339043,0
15,15,1,CSS,60,45,-93.93034820513012,686105.1331686852,683414.9944189831,0
16,16,1,CSS,52,35,-98.31715174176294,681301.8550322662,697346.3997243396,0
17,17,1,CSS,62,48,-105.68217451702455,713275.8415325002,677912.6437380948,0
18,18,1,CSS,52,41,-89.0189271650391,689303.3875166281,693299.3054246001,0
19,19,1,CSS,51,36,-103.2226155413222,702673.8406093068,674497.6543418738,0
20,20,1,CSS,56,43,-104.0988830977223,668964.6264793399,681086.0577951934,0
21,21,1,CSS,74,48,-88.89720245660692,691608.3188959591,686267.101586856,0
22,22,1,CSS,54,41,-99.6404384722148,676221.7958159037,690204.016891477,0
23,23,1,CSS,68,49,-98.03208734186703,683904.4732245103,679912.1191600476,0
24,24,1,CSS,75,60,-91.31127000996283,685701.8745657731,692859.5358073846,0
25,25,1,CSS,57,39,-94.28367523055337,685211.7925835201,695174.7663879346,0
26,26,1,CSS,60,35,-90.81033318367592,692265.2128450474,693246.2489303756,0
27,27,1,CSS,57,44,-99.57599369924999,677326.75203589,694508.3930762205,0
28,28,1,CSS,53,43,-98.87368120399657,696851.5700757232,679873.3728059682,0
29,29,1,CSS,64,45,-92.7536257978547,685624.038754014,694038.396731075,0
30,30,1,CSS,83,56,-104.01770355858378,692517.9577552651,667761.9715628019,0
31,31,1,CSS,79,63,-100.6943978440216,702559.2132733744,696458.0218313814,0
32,32,1,CSS,65,42,-92.6389071168409,689848.5602982473,695295.7552672495,0
33,33,1,CSS,68,51,-102.39962488534059,691742.130637761,707414.2535056996,0
34,34,1,CSS,56,35,-96.44638326514385,696375.9145766469,695341.0567314032,0
35,35,1,CSS,52,38,-94.07942634992416,683446.0118379783,685814.2029351651,0
36,36,1,CSS,81,56,-96.03137106201551,695262.1183117871,695877.3854573485,0
37,37,1,CSS,72,51,-96.4867567051989,696683.2531699768,683792.1527373119,0
38,38,1,CSS,61,48,-93.22309794124708,692864.6921779503,684128.2434406832,0
39,39,1,CSS,68,40,-88.49425021368968,693031.8868826763,689956.7509715812,0
40,40,1,CSS,54,36,-91.26198901466947,694338.2052500735,690451.7901595104,0
41,41,1,CSS,52,36,-88.73416936200789,689482.3427204347,685647.3369770953,0
42,42,1,CSS,58,47,-96.5202532561938,680640.3409040764,686549.7809070313,0
43,43,1,CSS,60,46,-102.50209878228422,688557.2834118048,671061.8620778539,0
44,44,1,CSS,74,55,-100.0153881023575,699194.4501288766,679684.199559656,0
45,45,1,CSS,58,38,-90.5280794714086,690793.8985733894,684994.5446580694,0
46,46,1,CSS,64,37,-90.32353796150572,684890.8050269785,689410.3190590037,0
47,47,1,CSS,64,40,-96.01872828562573,680900.6394870221,687566.434096451,0
48,48,1,CSS,55,35,-96.00135458322438,680720.4676664536,689434.7683065583,0
49,49,1,CSS,54,42,-104.57995286045423,690900.1203068994,666125.1715894828,0
