,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,39,-105.11127939444123,678626.8833611708,711749.4211246285,0
1,1,1,CSS,58,43,-104.42607323615209,668259.8117630467,698249.629484439,0
2,2,1,CSS,70,49,-104.57015897125672,711812.2475941866,682976.3301365495,0
3,3,1,CSS,72,53,-97.98887995766937,689252.5792919602,678487.0775454155,0
4,4,1,CSS,74,50,-91.12585500508531,688579.1875624334,694298.3367341817,0
5,5,1,CSS,70,43,-90.84856369908834,684734.1452269854,690499.475578252,0
6,6,1,CSS,48,31,-88.55068547289484,691653.4113202809,686485.9981175704,0
7,7,1,CSS,43,30,-102.92531273628887,679195.0684544377,705769.2077474399,0
8,8,1,CSS,69,53,-98.28756200147413,683148.8194993229,698825.8717868971,0
9,9,1,CSS,62,46,-99.3030841499963,697617.6683690094,679706.0290874862,0
10,10,1,CSS,66,51,-102.04636604292038,687421.8980477105,706727.1785082225,0
11,11,1,CSS,51,43,-93.74392796085836,696082.1105804367,690049.2380316899,0
12,12,1,CSS,58,46,-102.43539702530744,698156.765564005,705404.3912242114,0
13,13,1,CSS,85,58,-90.46971064056163,693275.4370676749,691900.5157760462,0
14,14,1,CSS,55,31,-88.11588906648198,692845.824412353,688709.6351969577,0
15,15,1,CSS,78,64,-103.93386041498562,673054.3795675099,675210.6958253791,0
16,16,1,CSS,66,48,-94.4065412955906,690364.0788113703,696580.7454232149,0
17,17,1,CSS,57,42,-94.35687730450222,696377.7165001236,691195.2763815784,0
18,18,1,CSS,64,44,-90.03547871129676,693646.1594079277,690499.2687065749,0
19,19,1,CSS,61,44,-96.52218281331318,681896.3743986213,684055.6978870573,0
20,20,1,CSS,67,47,-97.5996995421027,680695.3377073633,683652.1979953051,0
21,21,1,CSS,53,39,-104.90000099845099,701968.4045128573,668713.2549518927,0
22,22,1,CSS,72,57,-103.17400021769228,674005.7996922554,701923.2643087163,0
23,23,1,CSS,69,51,-100.43654007544946,688453.0491809285,674961.4284770609,0
24,24,1,CSS,72,57,-104.74751527409919,680545.4659440329,667336.8902479539,0
25,25,1,CSS,67,44,-95.0616666590739,696898.3179363977,691595.3503906314,0
26,26,1,CSS,67,51,-101.5558673458649,702637.2517320246,699230.733876757,0
27,27,1,CSS,73,47,-95.83004596520077,693307.0072426682,696988.9876126687,0
28,28,1,CSS,54,40,-97.98398473097613,693836.4832408887,679429.1255644207,0
29,29,1,CSS,62,40,-95.01899294072896,693181.6040187901,696194.7350456298,0
30,30,1,CSS,54,42,-103.28140942090984,705029.6271576736,702052.1320280044,0
31,31,1,CSS,65,46,-94.87864744930638,685187.7078323872,695773.7704601861,0
32,32,1,CSS,66,48,-92.656493136466,683597.299282473,688332.1216900573,0
33,33,1,CSS,76,58,-99.98135263782372,693107.5440850271,702646.4204288358,0
34,34,1,CSS,72,52,-88.68074307404824,690251.0342613738,693056.7288760818,0
35,35,1,CSS,63,45,-91.96335913454779,691242.6651321334,684267.9944223956,0
36,36,1,CSS,60,46,-99.31994170857126,677046.7928309948,692459.0293182085,0
37,37,1,CSS,81,68,-103.20078156736464,707292.1581786016,680660.1408308337,0
38,38,1,CSS,54,40,-98.17113496261378,698985.9298522201,695137.5521836914,0
39,39,1,CSS,56,43,-101.7701192097765,672782.63999503,692340.4024349299,0
40,40,1,CSS,61,45,-99.5524353060399,700542.5828485638,682542.9748563463,0
41,41,1,CSS,53,42,-101.02845588151753,675391.8330260814,682793.4525427445,0
42,42,1,CSS,70,51,-99.37316150388529,691200.640120398,676723.9702056627,0
43,43,1,CSS,67,56,-99.71109545810273,693668.3322326276,676788.6900603237,0
44,44,1,CSS,72,54,-98.85072309788494,694144.4357633285,678313.6351509794,0
45,45,1,CSS,62,35,-89.33358813453059,685686.0248189188,687864.3890272726,0
46,46,1,CSS,74,53,-92.20656518452878,690452.8922955133,683894.0533614019,0
47,47,1,CSS,65,42,-89.08539137594211,686650.448525817,686628.3407633391,0
48,48,1,CSS,64,55,-104.09159598278248,690827.0404430147,667398.807498484,0
49,49,1,CSS,62,45,-91.33940298933913,692757.8342231894,693234.0103117162,0
50,50,2,CSS,506,381,-105.69255445249536,663485.8018785083,695006.1925669833,0
51,51,2,CSS,498,369,-94.38392197813688,692560.7530548541,695901.0622641966,0
52,52,2,CSS,523,340,-90.95283470815025,693300.3597051483,686497.079934593,0
53,53,2,CSS,491,366,-104.38987149868991,673297.47216569,673240.4659933938,0
54,54,2,CSS,498,323,-89.26565901204509,689739.4806271562,693399.3683793227,0
55,55,2,CSS,501,375,-101.1076250783454,695141.9067542653,703968.0226683788,0
56,56,2,CSS,511,377,-95.04972724046897,684699.4683472445,683208.9212290407,0
57,57,2,CSS,490,334,-96.6069324212842,680955.8400437089,693327.2570636099,0
58,58,2,CSS,487,345,-94.0785505264226,685784.7042914908,695357.2785749615,0
59,59,2,CSS,516,387,-103.20205568548191,677391.8530127028,673537.4450799018,0
60,60,2,CSS,524,409,-103.65938152839274,671694.2993873678,678160.6383538877,0
61,61,2,CSS,492,332,-90.8269371095643,691116.8504975935,693886.8561555085,0
62,62,2,CSS,507,352,-93.26640913773205,684190.909221446,685807.4716263767,0
63,63,2,CSS,541,366,-91.15347226549694,689900.5474952207,684461.7467689672,0
64,64,2,CSS,509,336,-94.69749733241908,696845.4968341177,688594.4902995647,0
65,65,2,CSS,504,378,-100.51046585624584,688799.3277294191,704003.2531802983,0
66,66,2,CSS,498,372,-96.28576664394828,691164.7992778061,680604.086940284,0
67,67,2,CSS,516,382,-99.47068233467385,691105.9363568512,676565.0387943705,0
68,68,2,CSS,496,358,-96.90270387912648,681077.4510377003,684563.5252338047,0
69,69,2,CSS,498,346,-95.97032844412858,681341.0284053009,692551.6748889596,0
70,70,2,CSS,511,379,-99.00875703803507,694903.5877724349,700401.1123558267,0
71,71,2,CSS,512,384,-94.77057492717736,693937.9343243277,683378.212749991,0
72,72,2,CSS,456,331,-98.02263766136764,679132.5034749297,685584.6353562978,0
73,73,2,CSS,480,342,-92.51021181792721,692220.4740080776,694501.3749745573,0
74,74,2,CSS,547,397,-98.6843201565944,687214.4278005679,701041.1492176723,0
75,75,2,CSS,495,344,-92.81791519272825,691838.4027615467,683897.8521026429,0
76,76,2,CSS,523,390,-98.61986650664508,680565.7659967112,681679.0221948908,0
77,77,2,CSS,500,371,-104.06254921451549,677215.7477037177,707702.3735948963,0
78,78,2,CSS,503,338,-91.42452593270257,692477.4953350293,685297.0821790315,0
79,79,2,CSS,498,370,-100.79033665791631,693392.5732787652,674862.6740818828,0
80,80,2,CSS,503,388,-102.47827907416425,675668.8526457398,701524.112888124,0
81,81,2,CSS,539,377,-96.27709120445246,697263.9183885795,685074.148367263,0
82,82,2,CSS,462,350,-102.28821518715752,671568.1040967988,687726.9879312982,0
83,83,2,CSS,557,356,-88.8559954623939,692900.6519844346,690958.8057174205,0
84,84,2,CSS,544,372,-91.29967649875093,684568.8249981671,690872.1538058873,0
85,85,2,CSS,528,415,-103.04155110928266,694786.0989146202,670618.5995466443,0
86,86,2,CSS,468,350,-98.53405477276561,677780.8589635385,689658.1388303072,0
87,87,2,CSS,487,373,-104.12371931839766,687151.0979599319,667387.2227544382,0
88,88,2,CSS,537,356,-89.02136328820848,689843.1257488091,685544.1852238405,0
89,89,2,CSS,470,361,-104.42198306586187,667051.2717503384,694415.1994398276,0
90,90,2,CSS,510,350,-93.86928530102466,695643.9882460099,692126.907179635,0
91,91,2,CSS,521,344,-94.11784658788217,683444.7322909498,685756.8508951361,0
92,92,2,CSS,500,335,-92.28156426541199,693114.0620255074,693695.7009293294,0
93,93,2,CSS,486,323,-91.14155785003872,688285.9452753091,684573.5159520811,0
94,94,2,CSS,463,357,-103.68380544273667,676400.6188605459,705953.8564472272,0
95,95,2,CSS,517,341,-89.03014248987662,687270.5690625197,692664.9481839227,0
96,96,2,CSS,486,359,-96.4634406839443,684063.9425926687,696855.0497623832,0
97,97,2,CSS,495,351,-94.36917481109613,696434.8298045419,691001.9904457815,0
98,98,2,CSS,491,378,-104.35665839748847,672770.2427576074,673911.0987070915,0
99,99,2,CSS,509,400,-104.38628398127335,700403.8412745867,669414.5232252674,0
