,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,293,-108.33212668198354,694035.7936315092,725052.9087801384,0
1,1,1,1,CSS,532,365,-103.13586918854897,685669.7093892957,708812.9741074349,0
2,2,2,1,CSS,526,319,-92.48777664221268,693935.6298870402,685783.5211195942,0
3,3,3,1,CSS,532,322,-91.4737751892559,684499.1294806601,690992.6126544971,0
4,4,4,1,CSS,493,288,-82.43426287623583,689383.9074910604,687588.5927574146,0
5,5,5,1,CSS,498,332,-104.3694095704286,671668.9885548413,703690.4756167545,0
6,6,6,1,CSS,521,326,-90.71592192432324,692401.6917168432,685747.677621126,0
7,7,7,1,CSS,483,274,-83.11398237101905,691320.0323362114,688920.788639459,0
8,8,8,1,CSS,504,369,-106.4505552303436,707479.0780100814,712018.627819076,0
9,9,9,1,CSS,482,346,-114.1203519108894,620539.7902146839,701840.667029378,0
10,10,10,1,CSS,507,352,-116.59094704096611,775790.7422068565,723897.517104325,0
11,11,11,1,CSS,491,262,-82.86528652677646,690862.591466121,690660.5551009448,0
12,12,12,1,CSS,469,252,-77.51861455572772,690179.9077546935,688718.2799268023,0
13,13,13,1,CSS,521,344,-98.49092715394804,690134.0246676974,700963.5467258012,0
14,14,14,1,CSS,507,274,-79.70971344662557,690739.3715545266,689314.3548296744,0
15,15,15,1,CSS,506,301,-85.48377434946133,687035.5838496172,688380.7284172182,0
16,16,16,1,CSS,503,336,-101.43723970414256,677834.367468966,700814.0949735254,0
17,17,17,1,CSS,538,373,-108.72892710398642,653010.9544849901,679905.6237779068,0
18,18,18,1,CSS,532,304,-85.8405423828623,688463.6633114511,686885.0152295403,0
19,19,19,1,CSS,509,281,-80.3545333971,688650.1403551309,690627.1181793886,0
20,20,20,1,CSS,511,363,-116.20195216891278,716404.5854548349,604670.4015478535,0
21,21,21,1,CSS,485,248,-79.20505995574048,689677.5364188117,690639.1145233961,0
22,22,22,1,CSS,501,330,-99.79649680741552,694468.4571928061,676945.3012551137,0
23,23,23,1,CSS,524,346,-97.80940339895427,683994.9009606661,698640.8985120369,0
24,24,24,1,CSS,506,338,-93.35173321713567,683481.9487578714,691835.7490933219,0
25,25,25,1,CSS,495,319,-102.74496598205428,680937.0471764286,672528.5042496637,0
26,26,26,1,CSS,497,352,-109.602028879248,688983.5937760706,647814.3079974176,0
27,27,27,1,CSS,514,293,-82.82128932606304,691283.2138550873,689055.5509974096,0
28,28,28,1,CSS,470,324,-102.1163167415098,692261.3817416767,706749.2479893911,0
29,29,29,1,CSS,492,301,-94.02767012430908,695248.5917285504,685687.3213241679,0
30,30,30,1,CSS,504,307,-94.2066162747753,683571.0648233265,685429.1501690221,0
31,31,31,1,CSS,469,288,-92.0488765131756,693615.1927291628,692977.9296038405,0
32,32,32,1,CSS,521,358,-103.55714753318875,668957.2793717311,685968.5933948853,0
